t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
148.549911	0.263415	-0.045727	1.186387	0.000979	-0.000139	-0.009308
148.581177	0.263446	-0.045732	1.186108	0.000991	-0.000206	-0.007750
148.618317	0.263484	-0.045741	1.185853	0.001006	-0.000263	-0.006219
148.650543	0.263518	-0.045750	1.185661	0.001019	-0.000290	-0.005235
148.682785	0.263552	-0.045760	1.185496	0.001031	-0.000296	-0.005185
148.716980	0.263588	-0.045770	1.185311	0.001043	-0.000278	-0.004950
148.749222	0.263623	-0.045779	1.185152	0.001055	-0.000245	-0.005142
148.783417	0.263660	-0.045787	1.184964	0.001066	-0.000197	-0.005128
148.815659	0.263695	-0.045792	1.184796	0.001076	-0.000148	-0.005520
148.847900	0.263731	-0.045796	1.184567	0.001090	-0.000105	-0.008856
148.884048	0.263771	-0.045799	1.184161	0.001085	-0.000068	-0.012475
148.915314	0.263806	-0.045801	1.183718	0.001089	-0.000049	-0.015316
148.950485	0.263846	-0.045803	1.183071	0.001121	-0.000042	-0.021040
148.981750	0.263882	-0.045804	1.182307	0.001179	-0.000050	-0.025994
149.013992	0.263923	-0.045806	1.181374	0.001267	-0.000067	-0.030614
149.047211	0.263968	-0.045809	1.180258	0.001381	-0.000088	-0.034407
149.081406	0.264019	-0.045812	1.179032	0.001512	-0.000105	-0.034925
149.114624	0.264072	-0.045816	1.177885	0.001648	-0.000112	-0.031881
149.146866	0.264129	-0.045820	1.176895	0.001785	-0.000108	-0.028597
149.182037	0.264196	-0.045823	1.175930	0.001932	-0.000092	-0.024647
149.217209	0.264268	-0.045826	1.175163	0.002053	-0.000063	-0.017463
149.250427	0.264339	-0.045828	1.174693	0.002128	-0.000026	-0.010856
149.281693	0.264409	-0.045828	1.174441	0.002220	0.000013	-0.004720
149.314911	0.264486	-0.045827	1.174395	0.002307	0.000051	0.001476
149.349106	0.264568	-0.045825	1.174516	0.002384	0.000069	0.004717
149.381348	0.264648	-0.045822	1.174677	0.002453	0.000060	0.004365
149.416519	0.264738	-0.045821	1.174763	0.002528	0.000020	-0.000118
149.450714	0.264828	-0.045821	1.174622	0.002600	-0.000047	-0.008420
149.482956	0.264913	-0.045824	1.174203	0.002595	-0.000123	-0.016244
149.516174	0.265001	-0.045830	1.173514	0.002577	-0.000197	-0.024351
149.551346	0.265094	-0.045838	1.172483	0.002557	-0.000259	-0.032126
149.585541	0.265183	-0.045848	1.171273	0.002539	-0.000299	-0.036156
149.618759	0.265269	-0.045858	1.170028	0.002523	-0.000318	-0.036361
149.651001	0.265353	-0.045869	1.168873	0.002518	-0.000316	-0.033045
149.683243	0.265436	-0.045879	1.167887	0.002527	-0.000294	-0.026264
149.715485	0.265520	-0.045888	1.167145	0.002553	-0.000252	-0.019289
149.747726	0.265605	-0.045895	1.166585	0.002586	-0.000198	-0.015301
149.780945	0.265693	-0.045901	1.166124	0.002617	-0.000137	-0.011537
149.819046	0.265796	-0.045905	1.165754	0.002690	-0.000080	-0.008161
149.850311	0.265884	-0.045907	1.165537	0.002757	-0.000046	-0.005011
149.883530	0.265978	-0.045908	1.165432	0.002806	-0.000022	-0.001627
149.917725	0.266077	-0.045909	1.165441	0.002837	-0.000010	0.002453
149.949966	0.266171	-0.045909	1.165597	0.002858	-0.000011	0.006625
149.982208	0.266266	-0.045910	1.165855	0.002878	-0.000025	0.008421
150.015411	0.266364	-0.045911	1.166126	0.002899	-0.000049	0.006950
150.047653	0.266460	-0.045913	1.166282	0.002914	-0.000079	0.002060
150.081848	0.266562	-0.045917	1.166202	0.002913	-0.000113	-0.007032
150.114090	0.266657	-0.045921	1.165816	0.002819	-0.000139	-0.015580
150.147308	0.266750	-0.045926	1.165180	0.002679	-0.000156	-0.021047
150.179550	0.266836	-0.045931	1.164405	0.002528	-0.000158	-0.026067
150.215698	0.266927	-0.045937	1.163302	0.002356	-0.000145	-0.033575
150.246964	0.267000	-0.045941	1.162098	0.002210	-0.000119	-0.041680
150.280182	0.267072	-0.045944	1.160532	0.002063	-0.000079	-0.049662
150.312424	0.267138	-0.045946	1.158801	0.001929	-0.000032	-0.054379
150.344666	0.267200	-0.045946	1.156972	0.001805	0.000015	-0.055710
150.381790	0.267266	-0.045945	1.154892	0.001675	0.000056	-0.053008
150.415009	0.267321	-0.045943	1.153167	0.001573	0.000063	-0.048248
150.451157	0.267377	-0.045941	1.151520	0.001473	0.000030	-0.040335
150.482422	0.267423	-0.045941	1.150380	0.001393	-0.000032	-0.030575
150.515640	0.267469	-0.045944	1.149533	0.001313	-0.000123	-0.019946
150.547882	0.267511	-0.045949	1.149045	0.001239	-0.000212	-0.009501
150.580124	0.267552	-0.045958	1.148906	0.001199	-0.000291	0.000336
150.612366	0.267590	-0.045968	1.149047	0.001155	-0.000344	0.007463
150.645584	0.267629	-0.045980	1.149377	0.001088	-0.000364	0.011105
150.680756	0.267666	-0.045993	1.149784	0.000993	-0.000349	0.010843
150.712021	0.267697	-0.046004	1.150102	0.000916	-0.000317	0.009049
150.744263	0.267725	-0.046014	1.150349	0.000841	-0.000271	0.005521
150.781387	0.267756	-0.046023	1.150472	0.000746	-0.000208	0.001572
150.814606	0.267779	-0.046029	1.150506	0.000659	-0.000152	0.001078
150.845871	0.267799	-0.046033	1.150568	0.000592	-0.000112	0.002975
150.882019	0.267820	-0.046036	1.150714	0.000547	-0.000082	0.004426
150.913284	0.267838	-0.046039	1.150877	0.000538	-0.000073	0.006107
150.945526	0.267855	-0.046041	1.151113	0.000547	-0.000079	0.007785
150.978745	0.267874	-0.046044	1.151407	0.000568	-0.000102	0.009891
151.011963	0.267894	-0.046048	1.151778	0.000576	-0.000133	0.011410
151.043228	0.267912	-0.046053	1.152130	0.000584	-0.000164	0.010102
151.077423	0.267933	-0.046059	1.152450	0.000605	-0.000196	0.008605
151.109665	0.267953	-0.046066	1.152708	0.000618	-0.000218	0.006642
151.140930	0.267973	-0.046074	1.152853	0.000626	-0.000230	0.002009
151.174149	0.267995	-0.046081	1.152786	0.000626	-0.000234	-0.006323
151.206375	0.268015	-0.046089	1.152430	0.000605	-0.000225	-0.014511
151.238617	0.268035	-0.046096	1.151817	0.000570	-0.000205	-0.022684
151.271835	0.268053	-0.046103	1.150862	0.000529	-0.000176	-0.033629
151.308960	0.268072	-0.046109	1.149340	0.000482	-0.000134	-0.045590
151.343155	0.268089	-0.046113	1.147568	0.000442	-0.000093	-0.055179
151.376373	0.268103	-0.046115	1.145553	0.000415	-0.000058	-0.062467
151.408615	0.268117	-0.046117	1.143416	0.000403	-0.000031	-0.066215
151.440857	0.268130	-0.046117	1.141212	0.000409	-0.000009	-0.066606
151.473099	0.268144	-0.046117	1.139017	0.000430	0.000005	-0.066644
151.505341	0.268158	-0.046117	1.136781	0.000461	0.000013	-0.069191
151.539536	0.268175	-0.046116	1.134300	0.000495	0.000011	-0.071964
151.571777	0.268192	-0.046116	1.131915	0.000522	0.000001	-0.071895
151.604019	0.268210	-0.046116	1.129551	0.000543	-0.000017	-0.071559
151.636261	0.268228	-0.046117	1.127193	0.000561	-0.000041	-0.070870
151.671432	0.268248	-0.046119	1.124700	0.000575	-0.000069	-0.066960
151.703674	0.268268	-0.046122	1.122555	0.000585	-0.000095	-0.063496
151.734940	0.268286	-0.046126	1.120571	0.000591	-0.000116	-0.060100
151.768158	0.268307	-0.046130	1.118615	0.000596	-0.000135	-0.054761
151.801376	0.268327	-0.046135	1.116875	0.000602	-0.000148	-0.047205
151.833618	0.268347	-0.046140	1.115447	0.000610	-0.000155	-0.039900
151.865860	0.268367	-0.046145	1.114212	0.000618	-0.000157	-0.035557
151.898102	0.268388	-0.046150	1.113097	0.000623	-0.000155	-0.031741
151.930344	0.268409	-0.046155	1.112110	0.000630	-0.000148	-0.028554
151.965515	0.268431	-0.046160	1.111142	0.000637	-0.000135	-0.024871
151.997757	0.268453	-0.046164	1.110377	0.000641	-0.000118	-0.021959
152.030975	0.268474	-0.046168	1.109677	0.000645	-0.000096	-0.018936
152.064194	0.268497	-0.046171	1.109097	0.000658	-0.000070	-0.015294
152.095459	0.268518	-0.046173	1.108643	0.000686	-0.000042	-0.013613
152.127686	0.268541	-0.046173	1.108180	0.000731	-0.000009	-0.014924
152.161880	0.268568	-0.046173	1.107621	0.000786	0.000029	-0.016507
152.193146	0.268594	-0.046172	1.107069	0.000836	0.000063	-0.018343
152.229294	0.268626	-0.046169	1.106299	0.000887	0.000083	-0.023676
152.261536	0.268656	-0.046166	1.105431	0.000926	0.000075	-0.028252
152.293777	0.268687	-0.046164	1.104426	0.000963	0.000042	-0.032785
152.326996	0.268721	-0.046164	1.103230	0.001002	-0.000019	-0.036987
152.360214	0.268755	-0.046166	1.101929	0.001047	-0.000101	-0.039083
152.394409	0.268793	-0.046171	1.100518	0.001100	-0.000187	-0.041817
152.430557	0.268835	-0.046179	1.098915	0.001159	-0.000259	-0.044187
152.461823	0.268873	-0.046188	1.097468	0.001209	-0.000296	-0.046515
152.494064	0.268914	-0.046198	1.095852	0.001261	-0.000308	-0.051690
152.528259	0.268959	-0.046209	1.093900	0.001312	-0.000294	-0.059937
152.560501	0.269003	-0.046218	1.091789	0.001355	-0.000257	-0.067203
152.592743	0.269048	-0.046226	1.089488	0.001389	-0.000204	-0.071410
152.624985	0.269095	-0.046231	1.087070	0.001417	-0.000146	-0.075219
152.657227	0.269142	-0.046235	1.084522	0.001441	-0.000088	-0.078554
152.689468	0.269190	-0.046237	1.081907	0.001464	-0.000041	-0.079176
152.722687	0.269240	-0.046238	1.079211	0.001488	-0.000009	-0.079595
152.754929	0.269290	-0.046238	1.076576	0.001515	0.000007	-0.079530
152.787170	0.269340	-0.046238	1.073987	0.001553	0.000006	-0.076806
152.824295	0.269401	-0.046238	1.071188	0.001626	-0.000022	-0.069871
152.855560	0.269454	-0.046239	1.069088	0.001711	-0.000068	-0.060981
152.888779	0.269514	-0.046243	1.067226	0.001809	-0.000128	-0.048315
152.921021	0.269575	-0.046248	1.065880	0.001897	-0.000185	-0.033134
152.953262	0.269639	-0.046255	1.065049	0.001965	-0.000228	-0.018054
152.988434	0.269711	-0.046264	1.064650	0.002035	-0.000255	-0.005175
153.020676	0.269780	-0.046272	1.064630	0.002097	-0.000262	0.003147
153.054871	0.269853	-0.046281	1.064846	0.002115	-0.000247	0.008402
153.087112	0.269922	-0.046289	1.065195	0.002048	-0.000207	0.012867
153.120331	0.269990	-0.046295	1.065711	0.001929	-0.000145	0.016944
153.152573	0.270052	-0.046298	1.066300	0.001800	-0.000075	0.018120
153.185791	0.270111	-0.046300	1.066889	0.001665	-0.000003	0.015941
153.217041	0.270162	-0.046299	1.067357	0.001548	0.000052	0.013721
153.250259	0.270213	-0.046296	1.067784	0.001444	0.000092	0.011084
153.283478	0.270261	-0.046293	1.068080	0.001394	0.000105	0.005954
153.315720	0.270306	-0.046290	1.068148	0.001371	0.000086	-0.002123
153.347961	0.270351	-0.046288	1.067896	0.001344	0.000031	-0.013282
153.384109	0.270400	-0.046288	1.067163	0.001289	-0.000065	-0.025526
153.416351	0.270442	-0.046292	1.066174	0.001246	-0.000163	-0.033533
153.448593	0.270482	-0.046299	1.064944	0.001209	-0.000246	-0.040968
153.481812	0.270523	-0.046308	1.063419	0.001182	-0.000302	-0.047988
153.514053	0.270562	-0.046319	1.061758	0.001165	-0.000322	-0.051933
153.546295	0.270600	-0.046329	1.060022	0.001161	-0.000310	-0.052558
153.579514	0.270640	-0.046339	1.058270	0.001165	-0.000269	-0.049918
153.612732	0.270679	-0.046347	1.056664	0.001176	-0.000211	-0.044008
153.644974	0.270718	-0.046353	1.055351	0.001185	-0.000153	-0.035197
153.677216	0.270758	-0.046358	1.054347	0.001188	-0.000105	-0.026292
153.710434	0.270798	-0.046360	1.053608	0.001186	-0.000068	-0.017009
153.741699	0.270836	-0.046362	1.053214	0.001186	-0.000046	-0.008111
153.774918	0.270877	-0.046364	1.053073	0.001211	-0.000036	-0.000947
153.807159	0.270917	-0.046365	1.053118	0.001231	-0.000039	0.003029
153.842331	0.270962	-0.046366	1.053295	0.001247	-0.000055	0.007052
153.873596	0.271002	-0.046369	1.053577	0.001255	-0.000078	0.010046
153.905838	0.271043	-0.046372	1.053952	0.001225	-0.000101	0.012871
153.941010	0.271086	-0.046376	1.054471	0.001193	-0.000123	0.015415
153.972275	0.271124	-0.046380	1.054967	0.001163	-0.000138	0.015032
154.005493	0.271163	-0.046385	1.055448	0.001132	-0.000150	0.013376
154.037735	0.271200	-0.046390	1.055850	0.001101	-0.000158	0.010611
154.071930	0.271238	-0.046396	1.056128	0.001099	-0.000167	0.004857
154.106125	0.271277	-0.046402	1.056160	0.001100	-0.000173	-0.003041
154.139343	0.271314	-0.046407	1.055930	0.001098	-0.000174	-0.009816
154.171570	0.271350	-0.046413	1.055529	0.001058	-0.000167	-0.014033
154.204788	0.271385	-0.046419	1.054975	0.001018	-0.000157	-0.018782
154.237030	0.271418	-0.046424	1.054242	0.000978	-0.000144	-0.025900
154.268295	0.271449	-0.046428	1.053259	0.000940	-0.000128	-0.035619
154.301514	0.271480	-0.046432	1.051860	0.000901	-0.000109	-0.045958
154.333755	0.271509	-0.046435	1.050173	0.000869	-0.000087	-0.056217
154.365997	0.271538	-0.046438	1.048142	0.000847	-0.000062	-0.066004
154.399216	0.271566	-0.046439	1.045763	0.000837	-0.000028	-0.073038
154.431458	0.271594	-0.046439	1.043280	0.000846	0.000017	-0.076596
154.463699	0.271622	-0.046438	1.040702	0.000877	0.000073	-0.079698
154.497894	0.271654	-0.046434	1.037853	0.000943	0.000144	-0.082451
154.529160	0.271686	-0.046428	1.035204	0.001039	0.000221	-0.082425
154.564331	0.271726	-0.046418	1.032288	0.001184	0.000319	-0.078930
154.597549	0.271769	-0.046406	1.029705	0.001345	0.000423	-0.072427
154.627838	0.271813	-0.046391	1.027590	0.001503	0.000521	-0.063713
154.662033	0.271869	-0.046371	1.025583	0.001680	0.000632	-0.050706
154.693298	0.271925	-0.046349	1.024190	0.001835	0.000732	-0.036224
154.726517	0.271990	-0.046322	1.023268	0.001988	0.000833	-0.018044
154.759735	0.272061	-0.046292	1.022974	0.002165	0.000928	-0.000216
154.791977	0.272135	-0.046260	1.023237	0.002325	0.000989	0.015444
154.823242	0.272212	-0.046229	1.023953	0.002421	0.000997	0.028350
154.856461	0.272295	-0.046195	1.025109	0.002492	0.000972	0.038686
154.891632	0.272386	-0.046161	1.026647	0.002526	0.000918	0.045803
154.924850	0.272472	-0.046131	1.028272	0.002524	0.000854	0.048950
154.957092	0.272555	-0.046104	1.029893	0.002500	0.000791	0.048670
154.989319	0.272637	-0.046078	1.031453	0.002467	0.000738	0.045318
155.021561	0.272718	-0.046055	1.032849	0.002430	0.000699	0.038893
155.053802	0.272797	-0.046032	1.033984	0.002393	0.000676	0.029592
155.087021	0.272878	-0.046009	1.034788	0.002360	0.000668	0.017683
155.120239	0.272958	-0.045986	1.035149	0.002368	0.000686	0.003580
155.151505	0.273035	-0.045964	1.035041	0.002423	0.000728	-0.009614
155.184723	0.273117	-0.045938	1.034477	0.002409	0.000758	-0.023395
155.217941	0.273199	-0.045912	1.033447	0.002397	0.000790	-0.036306
155.249207	0.273276	-0.045886	1.032090	0.002388	0.000812	-0.048348
155.282425	0.273357	-0.045858	1.030224	0.002381	0.000821	-0.060505
155.315643	0.273438	-0.045831	1.027995	0.002378	0.000814	-0.069656
155.347885	0.273516	-0.045804	1.025589	0.002379	0.000792	-0.075243
155.380127	0.273595	-0.045778	1.023054	0.002385	0.000755	-0.077641
155.412369	0.273674	-0.045754	1.020494	0.002392	0.000708	-0.076803
155.444611	0.273753	-0.045732	1.018014	0.002394	0.000657	-0.072945
155.477829	0.273834	-0.045710	1.015610	0.002389	0.000607	-0.068803
155.510071	0.273913	-0.045691	1.013405	0.002378	0.000571	-0.064448
155.542313	0.273991	-0.045672	1.011383	0.002359	0.000550	-0.057700
155.575531	0.274071	-0.045654	1.009584	0.002331	0.000544	-0.047789
155.608749	0.274150	-0.045635	1.008136	0.002301	0.000555	-0.038011
155.640991	0.274226	-0.045617	1.007003	0.002272	0.000579	-0.031316
155.674210	0.274302	-0.045596	1.006011	0.002235	0.000619	-0.027677
155.705460	0.274373	-0.045576	1.005169	0.002188	0.000670	-0.024683
155.737701	0.274444	-0.045552	1.004408	0.002121	0.000734	-0.021863
155.771896	0.274517	-0.045525	1.003654	0.002037	0.000809	-0.021712
155.804138	0.274583	-0.045497	1.002931	0.001953	0.000875	-0.021680
155.836380	0.274646	-0.045468	1.002218	0.001876	0.000924	-0.021863
155.869598	0.274709	-0.045436	1.001469	0.001806	0.000952	-0.021767
155.900864	0.274766	-0.045405	1.000805	0.001752	0.000957	-0.019272
155.933105	0.274823	-0.045374	1.000225	0.001706	0.000942	-0.016158
155.966324	0.274880	-0.045342	0.999699	0.001665	0.000905	-0.015268
155.998566	0.274934	-0.045313	0.999169	0.001628	0.000853	-0.017335
156.033737	0.274992	-0.045284	0.998491	0.001586	0.000787	-0.019794
156.068909	0.275049	-0.045256	0.997775	0.001541	0.000720	-0.019360
156.101151	0.275099	-0.045234	0.997186	0.001502	0.000668	-0.015893
156.133392	0.275148	-0.045212	0.996730	0.001481	0.000633	-0.012143
156.166611	0.275199	-0.045191	0.996349	0.001496	0.000622	-0.010793
156.199829	0.275250	-0.045170	0.995979	0.001554	0.000634	-0.011066
156.235001	0.275308	-0.045146	0.995549	0.001652	0.000662	-0.013234
156.267242	0.275365	-0.045124	0.995073	0.001761	0.000692	-0.015135
156.299484	0.275425	-0.045100	0.994578	0.001877	0.000725	-0.014345
156.335632	0.275497	-0.045073	0.994074	0.002005	0.000767	-0.013308
156.369827	0.275569	-0.045045	0.993628	0.002119	0.000804	-0.011733
156.404999	0.275648	-0.045016	0.993279	0.002264	0.000843	-0.007277
156.436264	0.275723	-0.044988	0.993118	0.002424	0.000877	-0.003249
156.474365	0.275821	-0.044953	0.993037	0.002603	0.000899	-0.001571
156.506607	0.275909	-0.044924	0.992994	0.002730	0.000903	-0.000899
156.539825	0.276004	-0.044893	0.993001	0.002837	0.000894	0.001685
156.573044	0.276102	-0.044863	0.993111	0.002924	0.000880	0.004353
156.605286	0.276200	-0.044834	0.993265	0.002996	0.000866	0.004443
156.611145	0.276218	-0.044829	0.993291	0.003008	0.000863	0.004180
156.617004	0.276236	-0.044824	0.993314	0.003020	0.000861	0.003763
156.652176	0.276346	-0.044793	0.993378	0.003090	0.000847	-0.000476
156.684418	0.276449	-0.044765	0.993299	0.003155	0.000838	-0.003795
156.718613	0.276561	-0.044736	0.993144	0.003231	0.000833	-0.004472
156.751831	0.276672	-0.044708	0.992989	0.003312	0.000833	-0.005021
156.784073	0.276783	-0.044680	0.992779	0.003396	0.000837	-0.008098
156.817291	0.276899	-0.044652	0.992408	0.003399	0.000826	-0.014021
156.848557	0.277007	-0.044626	0.991840	0.003377	0.000814	-0.021441
156.884705	0.277132	-0.044596	0.990890	0.003348	0.000806	-0.029175
156.918900	0.277248	-0.044567	0.989782	0.003317	0.000805	-0.033371
156.951141	0.277357	-0.044541	0.988656	0.003288	0.000808	-0.034203
156.985336	0.277472	-0.044512	0.987493	0.003258	0.000816	-0.031691
157.018555	0.277582	-0.044484	0.986501	0.003227	0.000829	-0.026207
157.050797	0.277688	-0.044457	0.985736	0.003190	0.000843	-0.020667
157.083038	0.277793	-0.044429	0.985111	0.003145	0.000849	-0.017719
157.116257	0.277899	-0.044400	0.984551	0.003091	0.000841	-0.014970
157.147522	0.277997	-0.044373	0.984140	0.003034	0.000821	-0.010457
157.182693	0.278107	-0.044344	0.983858	0.003056	0.000807	-0.005749
157.214935	0.278208	-0.044318	0.983708	0.003089	0.000787	-0.003928
157.220795	0.278227	-0.044313	0.983685	0.003095	0.000783	-0.003881
157.254990	0.278336	-0.044286	0.983518	0.003127	0.000756	-0.006098
157.287231	0.278439	-0.044262	0.983274	0.003151	0.000736	-0.008248
157.320450	0.278546	-0.044237	0.982993	0.003159	0.000725	-0.007772
157.352692	0.278651	-0.044213	0.982752	0.003149	0.000725	-0.007189
157.384933	0.278754	-0.044189	0.982493	0.003123	0.000735	-0.008980
157.418152	0.278858	-0.044164	0.982150	0.002999	0.000737	-0.010742
157.452347	0.278961	-0.044138	0.981740	0.002847	0.000747	-0.012978
157.484589	0.279052	-0.044113	0.981256	0.002694	0.000763	-0.016337
157.517807	0.279141	-0.044087	0.980652	0.002532	0.000780	-0.018677
157.550049	0.279222	-0.044061	0.980033	0.002376	0.000791	-0.018292
157.582291	0.279298	-0.044034	0.979445	0.002230	0.000791	-0.017645
157.614532	0.279369	-0.044008	0.978857	0.002099	0.000779	-0.018010
157.648727	0.279441	-0.043982	0.978198	0.001973	0.000754	-0.020021
157.679977	0.279502	-0.043958	0.977523	0.001868	0.000719	-0.021753
157.712219	0.279562	-0.043935	0.976776	0.001768	0.000673	-0.023670
157.745438	0.279621	-0.043913	0.975904	0.001666	0.000623	-0.027982
157.779633	0.279677	-0.043892	0.974836	0.001554	0.000582	-0.032459
157.811874	0.279726	-0.043873	0.973693	0.001440	0.000556	-0.036932
157.844116	0.279772	-0.043855	0.972396	0.001321	0.000543	-0.041135
157.877335	0.279815	-0.043837	0.970923	0.001196	0.000542	-0.045593
157.909576	0.279852	-0.043818	0.969345	0.001080	0.000553	-0.049434
157.942795	0.279887	-0.043799	0.967631	0.000968	0.000575	-0.050774
157.976990	0.279919	-0.043779	0.965870	0.000866	0.000606	-0.049270
158.009232	0.279946	-0.043758	0.964306	0.000784	0.000640	-0.045066
158.044403	0.279973	-0.043734	0.962810	0.000706	0.000683	-0.037700
158.076645	0.279995	-0.043711	0.961714	0.000645	0.000728	-0.028480
158.109863	0.280016	-0.043685	0.960918	0.000590	0.000777	-0.018956
158.142105	0.280035	-0.043659	0.960413	0.000538	0.000822	-0.012309
158.174347	0.280052	-0.043631	0.960106	0.000491	0.000881	-0.006233
158.209518	0.280068	-0.043598	0.960001	0.000440	0.000955	-0.000167
158.243713	0.280083	-0.043563	0.960061	0.000385	0.001019	0.002979
158.276932	0.280095	-0.043528	0.960172	0.000326	0.001069	0.002969
158.308197	0.280104	-0.043493	0.960227	0.000266	0.001105	0.000065
158.342392	0.280112	-0.043454	0.960124	0.000198	0.001132	-0.006342
