t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
139.863419	0.226298	-0.125830	1.090228	0.001567	0.001151	-0.048540
139.895660	0.226349	-0.125792	1.088685	0.001537	0.001134	-0.045223
139.927887	0.226399	-0.125755	1.087239	0.001514	0.001113	-0.042407
139.961105	0.226451	-0.125718	1.085839	0.001506	0.001086	-0.040160
139.993347	0.226500	-0.125683	1.084529	0.001519	0.001055	-0.039436
140.025589	0.226551	-0.125648	1.083217	0.001557	0.001019	-0.040240
140.059784	0.226607	-0.125613	1.081787	0.001627	0.000977	-0.041210
140.094955	0.226667	-0.125579	1.080304	0.001711	0.000929	-0.040791
140.126221	0.226723	-0.125550	1.079008	0.001768	0.000885	-0.040345
140.158463	0.226782	-0.125521	1.077678	0.001796	0.000846	-0.040043
140.191681	0.226843	-0.125493	1.076336	0.001793	0.000812	-0.038600
140.223923	0.226902	-0.125467	1.075091	0.001764	0.000787	-0.036942
140.256165	0.226959	-0.125441	1.073902	0.001720	0.000770	-0.034934
140.290359	0.227019	-0.125414	1.072723	0.001667	0.000759	-0.032497
140.326508	0.227079	-0.125386	1.071552	0.001611	0.000756	-0.031046
140.357773	0.227130	-0.125362	1.070558	0.001563	0.000761	-0.031316
140.390991	0.227183	-0.125336	1.069463	0.001514	0.000772	-0.033258
140.424210	0.227233	-0.125310	1.068293	0.001476	0.000790	-0.035229
140.456451	0.227282	-0.125283	1.067115	0.001455	0.000811	-0.035812
140.492599	0.227336	-0.125253	1.065804	0.001457	0.000835	-0.034700
140.523865	0.227383	-0.125226	1.064712	0.001481	0.000848	-0.033729
140.556107	0.227432	-0.125197	1.063596	0.001519	0.000849	-0.034079
140.589325	0.227485	-0.125169	1.062425	0.001565	0.000834	-0.034527
140.621567	0.227537	-0.125142	1.061278	0.001607	0.000804	-0.035107
140.656738	0.227596	-0.125114	1.060000	0.001639	0.000761	-0.035578
140.688004	0.227648	-0.125090	1.058853	0.001648	0.000716	-0.036210
140.722198	0.227706	-0.125066	1.057551	0.001637	0.000667	-0.038345
140.754440	0.227760	-0.125044	1.056230	0.001611	0.000626	-0.041775
140.786682	0.227812	-0.125024	1.054788	0.001573	0.000596	-0.045281
140.820877	0.227866	-0.125004	1.053154	0.001524	0.000575	-0.047616
140.853119	0.227916	-0.124985	1.051567	0.001481	0.000566	-0.048201
140.885361	0.227964	-0.124966	1.049971	0.001455	0.000564	-0.048578
140.920532	0.228017	-0.124946	1.048191	0.001458	0.000561	-0.050395
140.952774	0.228066	-0.124928	1.046496	0.001490	0.000558	-0.051987
140.985992	0.228117	-0.124909	1.044718	0.001542	0.000553	-0.052256
141.018219	0.228169	-0.124890	1.042992	0.001601	0.000547	-0.052390
141.051437	0.228225	-0.124872	1.041206	0.001656	0.000540	-0.052365
141.082703	0.228278	-0.124855	1.039546	0.001689	0.000531	-0.051120
141.115921	0.228336	-0.124837	1.037851	0.001699	0.000520	-0.048288
141.148163	0.228392	-0.124820	1.036306	0.001687	0.000509	-0.045542
141.181381	0.228449	-0.124803	1.034786	0.001661	0.000495	-0.044059
141.214600	0.228505	-0.124786	1.033307	0.001627	0.000480	-0.042738
141.245865	0.228556	-0.124771	1.031974	0.001591	0.000464	-0.040362
141.282013	0.228615	-0.124754	1.030536	0.001551	0.000445	-0.037542
141.314255	0.228665	-0.124740	1.029339	0.001522	0.000426	-0.034793
141.347473	0.228717	-0.124726	1.028206	0.001508	0.000406	-0.032058
141.380692	0.228768	-0.124712	1.027144	0.001514	0.000385	-0.030690
141.414886	0.228822	-0.124699	1.026086	0.001543	0.000362	-0.029622
141.447128	0.228873	-0.124688	1.025139	0.001582	0.000340	-0.027565
141.479370	0.228926	-0.124677	1.024266	0.001626	0.000316	-0.025479
141.512589	0.228982	-0.124666	1.023418	0.001662	0.000291	-0.024680
141.544830	0.229037	-0.124657	1.022595	0.001679	0.000264	-0.025403
141.578049	0.229095	-0.124649	1.021712	0.001672	0.000229	-0.026284
141.610291	0.229149	-0.124642	1.020830	0.001645	0.000190	-0.027280
141.642532	0.229203	-0.124636	1.019911	0.001605	0.000144	-0.028157
141.674774	0.229255	-0.124633	1.018967	0.001560	0.000092	-0.029133
141.708969	0.229309	-0.124630	1.017927	0.001514	0.000030	-0.029986
141.741211	0.229359	-0.124630	1.016924	0.001482	-0.000029	-0.030937
141.773453	0.229407	-0.124632	1.015884	0.001468	-0.000087	-0.031797
141.806671	0.229457	-0.124636	1.014788	0.001473	-0.000138	-0.032801
141.838913	0.229506	-0.124642	1.013682	0.001493	-0.000178	-0.034021
141.871140	0.229556	-0.124648	1.012533	0.001523	-0.000205	-0.035701
141.904358	0.229608	-0.124655	1.011286	0.001561	-0.000216	-0.037324
141.936600	0.229661	-0.124662	1.010044	0.001604	-0.000211	-0.037637
141.969818	0.229716	-0.124669	1.008762	0.001644	-0.000190	-0.037836
142.004990	0.229776	-0.124675	1.007396	0.001668	-0.000150	-0.037755
142.037231	0.229831	-0.124679	1.006150	0.001669	-0.000102	-0.037874
142.070450	0.229887	-0.124682	1.004849	0.001647	-0.000049	-0.038637
142.102692	0.229941	-0.124683	1.003566	0.001608	-0.000001	-0.038817
142.135910	0.229995	-0.124682	1.002244	0.001559	0.000038	-0.039024
142.167175	0.230044	-0.124680	1.000991	0.001513	0.000062	-0.039029
142.200394	0.230095	-0.124678	0.999681	0.001475	0.000073	-0.037746
142.234589	0.230146	-0.124676	0.998385	0.001459	0.000071	-0.036453
142.268784	0.230198	-0.124673	0.997112	0.001469	0.000055	-0.036519
142.303955	0.230251	-0.124672	0.995789	0.001499	0.000030	-0.036723
142.335220	0.230300	-0.124671	0.994625	0.001537	0.000010	-0.035764
142.367462	0.230351	-0.124671	0.993470	0.001584	-0.000006	-0.034216
142.400681	0.230406	-0.124672	0.992341	0.001635	-0.000016	-0.032025
142.432922	0.230461	-0.124672	0.991321	0.001673	-0.000019	-0.029972
142.465164	0.230516	-0.124673	0.990348	0.001689	-0.000017	-0.029210
142.499359	0.230576	-0.124673	0.989334	0.001683	-0.000008	-0.028523
142.534531	0.230636	-0.124673	0.988317	0.001657	0.000008	-0.028114
142.566772	0.230690	-0.124673	0.987377	0.001622	0.000027	-0.029056
142.602921	0.230749	-0.124671	0.986275	0.001574	0.000055	-0.030215
142.635162	0.230800	-0.124669	0.985277	0.001529	0.000086	-0.029972
142.667404	0.230850	-0.124665	0.984299	0.001491	0.000121	-0.029293
142.700623	0.230900	-0.124661	0.983313	0.001470	0.000162	-0.028671
142.733841	0.230950	-0.124654	0.982359	0.001470	0.000205	-0.027231
142.765106	0.230998	-0.124647	0.981510	0.001489	0.000239	-0.025927
142.799301	0.231051	-0.124638	0.980627	0.001524	0.000265	-0.024399
142.830566	0.231100	-0.124630	0.979868	0.001561	0.000275	-0.023211
142.862808	0.231152	-0.124620	0.979104	0.001602	0.000273	-0.023261
142.897980	0.231211	-0.124611	0.978261	0.001648	0.000257	-0.023388
142.929245	0.231264	-0.124603	0.977525	0.001687	0.000235	-0.022368
142.964417	0.231326	-0.124595	0.976744	0.001724	0.000207	-0.021157
142.996658	0.231383	-0.124589	0.976048	0.001753	0.000181	-0.021238
143.028885	0.231442	-0.124583	0.975325	0.001777	0.000157	-0.022712
143.064056	0.231506	-0.124578	0.974452	0.001797	0.000137	-0.025947
143.095322	0.231564	-0.124574	0.973571	0.001808	0.000124	-0.028782
143.127563	0.231624	-0.124570	0.972579	0.001812	0.000116	-0.031163
143.160782	0.231685	-0.124566	0.971485	0.001819	0.000121	-0.032857
143.193024	0.231746	-0.124561	0.970387	0.001835	0.000148	-0.033431
143.225266	0.231807	-0.124556	0.969274	0.001864	0.000198	-0.034155
143.263367	0.231880	-0.124546	0.967923	0.001915	0.000287	-0.034780
143.298538	0.231950	-0.124534	0.966657	0.001964	0.000394	-0.035696
143.329803	0.232014	-0.124520	0.965483	0.001992	0.000496	-0.037801
143.362045	0.232080	-0.124501	0.964193	0.001993	0.000597	-0.040064
143.396240	0.232149	-0.124479	0.962764	0.001964	0.000693	-0.041227
143.427505	0.232211	-0.124455	0.961430	0.001914	0.000771	-0.042225
143.460724	0.232275	-0.124428	0.959957	0.001848	0.000841	-0.044461
143.493942	0.232337	-0.124398	0.958385	0.001783	0.000900	-0.048079
143.528137	0.232398	-0.124366	0.956611	0.001735	0.000948	-0.053265
143.560379	0.232455	-0.124334	0.954766	0.001716	0.000984	-0.058117
143.592621	0.232512	-0.124301	0.952782	0.001721	0.001011	-0.061609
143.626816	0.232573	-0.124265	0.950581	0.001749	0.001034	-0.063717
143.660034	0.232633	-0.124229	0.948400	0.001795	0.001051	-0.064169
143.691299	0.232692	-0.124196	0.946357	0.001851	0.001067	-0.063177
143.724518	0.232756	-0.124159	0.944247	0.001918	0.001093	-0.060646
143.756760	0.232820	-0.124122	0.942289	0.001979	0.001128	-0.058163
143.789001	0.232886	-0.124084	0.940408	0.002019	0.001175	-0.055625
143.822220	0.232955	-0.124043	0.938560	0.002028	0.001236	-0.053236
143.858368	0.233030	-0.123996	0.936637	0.002002	0.001313	-0.050471
143.894516	0.233103	-0.123946	0.934841	0.001950	0.001395	-0.046365
143.926758	0.233167	-0.123898	0.933375	0.001892	0.001464	-0.042613
143.959000	0.233228	-0.123849	0.932016	0.001831	0.001520	-0.040009
143.992218	0.233289	-0.123797	0.930696	0.001776	0.001562	-0.037494
144.025436	0.233349	-0.123743	0.929462	0.001743	0.001592	-0.035288
144.057678	0.233407	-0.123690	0.928315	0.001738	0.001621	-0.034426
144.089920	0.233464	-0.123635	0.927188	0.001760	0.001665	-0.033715
144.123138	0.233525	-0.123578	0.926070	0.001802	0.001732	-0.031813
144.154388	0.233583	-0.123521	0.925083	0.001852	0.001815	-0.030031
144.187607	0.233647	-0.123457	0.924092	0.001905	0.001924	-0.028057
144.219849	0.233711	-0.123392	0.923213	0.001950	0.002044	-0.025046
144.252090	0.233776	-0.123322	0.922440	0.001975	0.002159	-0.022011
144.285309	0.233843	-0.123247	0.921728	0.001974	0.002250	-0.020173
144.317551	0.233908	-0.123172	0.921071	0.001945	0.002306	-0.019824
144.350769	0.233973	-0.123093	0.920397	0.001895	0.002330	-0.019627
144.383011	0.234035	-0.123016	0.919753	0.001834	0.002323	-0.019597
144.419159	0.234102	-0.122930	0.919019	0.001771	0.002293	-0.019997
144.450424	0.234158	-0.122857	0.918366	0.001738	0.002265	-0.020945
144.482666	0.234215	-0.122783	0.917639	0.001729	0.002248	-0.023216
144.514908	0.234272	-0.122709	0.916822	0.001741	0.002250	-0.026236
144.547150	0.234330	-0.122634	0.915909	0.001769	0.002272	-0.028768
144.579391	0.234389	-0.122558	0.914918	0.001805	0.002313	-0.031272
144.612610	0.234451	-0.122479	0.913794	0.001843	0.002371	-0.034915
144.644852	0.234513	-0.122399	0.912578	0.001875	0.002433	-0.038435
144.677094	0.234575	-0.122318	0.911266	0.001898	0.002490	-0.040701
144.710312	0.234640	-0.122232	0.909845	0.001911	0.002536	-0.042866
144.744507	0.234707	-0.122143	0.908304	0.001910	0.002567	-0.044847
144.776749	0.234770	-0.122058	0.906808	0.001893	0.002583	-0.045449
144.810944	0.234836	-0.121967	0.905210	0.001862	0.002584	-0.045938
144.844162	0.234898	-0.121879	0.903639	0.001830	0.002570	-0.046168
144.876404	0.234959	-0.121795	0.902122	0.001812	0.002544	-0.045640
144.908646	0.235018	-0.121711	0.900635	0.001810	0.002512	-0.044236
144.943817	0.235084	-0.121621	0.899091	0.001829	0.002483	-0.041253
144.975082	0.235143	-0.121542	0.897815	0.001863	0.002468	-0.038659
145.007324	0.235205	-0.121461	0.896567	0.001911	0.002462	-0.037223
145.041519	0.235273	-0.121374	0.895268	0.001966	0.002468	-0.037166
145.072769	0.235337	-0.121295	0.894074	0.002004	0.002484	-0.037216
145.105011	0.235403	-0.121213	0.892860	0.002015	0.002508	-0.036140
145.139206	0.235474	-0.121124	0.891635	0.001992	0.002540	-0.033627
145.170471	0.235537	-0.121042	0.890598	0.001945	0.002570	-0.031319
145.207596	0.235609	-0.120944	0.889437	0.001872	0.002594	-0.030050
145.239838	0.235670	-0.120858	0.888461	0.001808	0.002596	-0.028907
145.277939	0.235739	-0.120757	0.887383	0.001757	0.002573	-0.026094
145.311157	0.235799	-0.120670	0.886539	0.001746	0.002538	-0.023786
145.342422	0.235855	-0.120590	0.885810	0.001762	0.002503	-0.021690
145.377594	0.235919	-0.120500	0.885070	0.001804	0.002469	-0.019615
145.408859	0.235978	-0.120421	0.884460	0.001854	0.002445	-0.018638
145.441101	0.236040	-0.120341	0.883847	0.001907	0.002429	-0.018714
145.475296	0.236108	-0.120256	0.883184	0.001953	0.002426	-0.018940
145.507538	0.236173	-0.120176	0.882554	0.001978	0.002438	-0.019430
145.539780	0.236238	-0.120095	0.881901	0.001976	0.002463	-0.019873
145.572998	0.236305	-0.120010	0.881218	0.001945	0.002499	-0.020452
145.605240	0.236368	-0.119927	0.880517	0.001895	0.002535	-0.022132
145.637482	0.236430	-0.119843	0.879754	0.001834	0.002565	-0.023877
145.670700	0.236491	-0.119755	0.878910	0.001775	0.002584	-0.025785
145.702942	0.236549	-0.119670	0.878012	0.001735	0.002590	-0.028723
145.708801	0.236560	-0.119654	0.877837	0.001731	0.002590	-0.029345
145.742020	0.236618	-0.119566	0.876786	0.001718	0.002582	-0.032198
145.774261	0.236675	-0.119481	0.875676	0.001727	0.002563	-0.035079
145.806503	0.236733	-0.119397	0.874468	0.001753	0.002539	-0.037808
145.839722	0.236793	-0.119311	0.873149	0.001794	0.002512	-0.039409
145.872940	0.236855	-0.119226	0.871800	0.001846	0.002487	-0.039579
145.905182	0.236917	-0.119144	0.870510	0.001901	0.002466	-0.038352
145.938400	0.236982	-0.119060	0.869231	0.001957	0.002452	-0.036968
145.975525	0.237058	-0.118967	0.867857	0.002002	0.002447	-0.035183
146.007767	0.237124	-0.118886	0.866719	0.002013	0.002452	-0.033915
146.039032	0.237189	-0.118808	0.865650	0.001999	0.002466	-0.032737
146.072250	0.237256	-0.118723	0.864558	0.001962	0.002489	-0.031606
146.104492	0.237320	-0.118641	0.863532	0.001911	0.002520	-0.030411
146.136734	0.237382	-0.118557	0.862563	0.001853	0.002555	-0.028102
146.169952	0.237444	-0.118469	0.861652	0.001798	0.002588	-0.025715
146.202194	0.237503	-0.118383	0.860832	0.001765	0.002615	-0.024009
146.235413	0.237563	-0.118294	0.860034	0.001759	0.002639	-0.023130
146.267654	0.237621	-0.118206	0.859267	0.001777	0.002657	-0.023550
146.299881	0.237680	-0.118118	0.858463	0.001806	0.002670	-0.025266
146.336044	0.237748	-0.118019	0.857466	0.001840	0.002679	-0.028756
146.367294	0.237807	-0.117933	0.856493	0.001866	0.002682	-0.031748
146.400513	0.237871	-0.117842	0.855360	0.001888	0.002682	-0.034825
146.432755	0.237934	-0.117754	0.854160	0.001904	0.002677	-0.037576
146.465973	0.237999	-0.117663	0.852850	0.001916	0.002669	-0.039139
146.497238	0.238060	-0.117577	0.851590	0.001916	0.002658	-0.039300
146.531433	0.238127	-0.117485	0.850230	0.001902	0.002642	-0.038193
146.562698	0.238188	-0.117400	0.849037	0.001879	0.002624	-0.036100
146.595917	0.238251	-0.117311	0.847852	0.001852	0.002602	-0.033748
146.628159	0.238312	-0.117226	0.846762	0.001832	0.002579	-0.032564
146.660400	0.238372	-0.117141	0.845687	0.001819	0.002561	-0.032742
146.694595	0.238436	-0.117051	0.844531	0.001800	0.002554	-0.033057
146.726837	0.238495	-0.116967	0.843434	0.001781	0.002556	-0.033552
146.759079	0.238553	-0.116882	0.842302	0.001767	0.002559	-0.035137
146.793274	0.238615	-0.116793	0.841037	0.001757	0.002555	-0.036851
146.824539	0.238671	-0.116711	0.839839	0.001751	0.002540	-0.037882
146.856781	0.238729	-0.116628	0.838579	0.001751	0.002503	-0.038193
146.889999	0.238789	-0.116544	0.837280	0.001762	0.002436	-0.038202
146.922241	0.238848	-0.116465	0.836023	0.001787	0.002339	-0.037755
146.955460	0.238909	-0.116387	0.834748	0.001826	0.002209	-0.037334
146.987701	0.238970	-0.116317	0.833521	0.001871	0.002064	-0.036821
147.019943	0.239033	-0.116251	0.832314	0.001919	0.001912	-0.036404
147.052185	0.239097	-0.116191	0.831118	0.001963	0.001763	-0.035892
147.085403	0.239164	-0.116133	0.829906	0.001990	0.001623	-0.035496
147.118607	0.239232	-0.116080	0.828694	0.001991	0.001501	-0.035758
147.149872	0.239295	-0.116034	0.827548	0.001967	0.001402	-0.035632
147.183090	0.239362	-0.115988	0.826340	0.001920	0.001313	-0.035539
147.215332	0.239424	-0.115945	0.825168	0.001863	0.001242	-0.035257
147.249527	0.239488	-0.115903	0.823955	0.001802	0.001176	-0.033785
147.284698	0.239552	-0.115862	0.822768	0.001759	0.001109	-0.032316
147.315964	0.239608	-0.115828	0.821754	0.001746	0.001042	-0.030891
147.349182	0.239668	-0.115793	0.820730	0.001756	0.000964	-0.029480
147.381424	0.239726	-0.115763	0.819764	0.001786	0.000879	-0.029214
147.415619	0.239790	-0.115734	0.818742	0.001831	0.000781	-0.029031
147.447861	0.239851	-0.115710	0.817796	0.001877	0.000681	-0.028099
147.480103	0.239914	-0.115689	0.816883	0.001925	0.000573	-0.027386
147.514297	0.239982	-0.115671	0.815919	0.001969	0.000455	-0.027853
147.546539	0.240048	-0.115658	0.814988	0.001992	0.000348	-0.028328
147.577805	0.240111	-0.115648	0.814074	0.001988	0.000258	-0.028867
147.612976	0.240182	-0.115641	0.813005	0.001954	0.000177	-0.030654
147.646194	0.240248	-0.115636	0.811914	0.001896	0.000120	-0.033622
147.678436	0.240309	-0.115632	0.810751	0.001826	0.000082	-0.036509
147.710678	0.240369	-0.115630	0.809498	0.001759	0.000053	-0.039427
147.742920	0.240426	-0.115629	0.808146	0.001714	0.000025	-0.042159
147.780045	0.240491	-0.115629	0.806503	0.001705	-0.000014	-0.043945
147.812286	0.240547	-0.115630	0.805043	0.001729	-0.000055	-0.044153
147.844528	0.240605	-0.115632	0.803587	0.001771	-0.000096	-0.044168
147.877747	0.240666	-0.115636	0.802084	0.001822	-0.000136	-0.044006
147.909988	0.240727	-0.115641	0.800647	0.001869	-0.000168	-0.042772
147.942230	0.240790	-0.115647	0.799259	0.001910	-0.000187	-0.041461
147.975449	0.240855	-0.115654	0.797871	0.001944	-0.000192	-0.039995
148.007690	0.240920	-0.115660	0.796575	0.001961	-0.000184	-0.038702
148.040909	0.240987	-0.115666	0.795264	0.001956	-0.000162	-0.038565
148.073135	0.241051	-0.115671	0.793980	0.001928	-0.000128	-0.039239
148.105377	0.241114	-0.115674	0.792675	0.001880	-0.000085	-0.039596
148.137619	0.241175	-0.115676	0.791376	0.001821	-0.000038	-0.038815
148.170837	0.241236	-0.115677	0.790088	0.001765	0.000013	-0.036749
148.204056	0.241295	-0.115675	0.788877	0.001731	0.000061	-0.034625
148.235321	0.241351	-0.115673	0.787787	0.001723	0.000094	-0.033669
148.269516	0.241411	-0.115669	0.786621	0.001742	0.000105	-0.032808
148.300781	0.241468	-0.115666	0.785582	0.001779	0.000084	-0.032255
148.333023	0.241527	-0.115664	0.784513	0.001825	0.000032	-0.032539
148.368195	0.241594	-0.115664	0.783336	0.001874	-0.000055	-0.032645
148.400436	0.241656	-0.115668	0.782261	0.001915	-0.000147	-0.032454
148.434631	0.241724	-0.115675	0.781134	0.001948	-0.000227	-0.031709
148.469803	0.241795	-0.115684	0.780007	0.001959	-0.000276	-0.031067
148.503021	0.241861	-0.115693	0.778943	0.001946	-0.000286	-0.031648
148.538193	0.241931	-0.115703	0.777786	0.001913	-0.000262	-0.032375
148.570435	0.241993	-0.115711	0.776706	0.001869	-0.000215	-0.033195
148.603653	0.242056	-0.115718	0.775552	0.001819	-0.000153	-0.034594
148.638824	0.242121	-0.115722	0.774286	0.001776	-0.000087	-0.035453
148.671066	0.242179	-0.115724	0.773118	0.001755	-0.000036	-0.035055
148.703308	0.242237	-0.115724	0.771984	0.001756	0.000002	-0.033427
148.736526	0.242297	-0.115724	0.770880	0.001769	0.000028	-0.031675
148.768768	0.242355	-0.115723	0.769848	0.001782	0.000035	-0.031035
148.801010	0.242415	-0.115722	0.768829	0.001800	0.000019	-0.030512
148.834229	0.242476	-0.115722	0.767815	0.001824	-0.000020	-0.028919
148.866470	0.242537	-0.115723	0.766888	0.001853	-0.000077	-0.027390
148.898712	0.242599	-0.115727	0.765995	0.001884	-0.000141	-0.026909
148.931931	0.242663	-0.115733	0.765081	0.001916	-0.000198	-0.026763
148.964172	0.242727	-0.115740	0.764195	0.001940	-0.000238	-0.027049
148.997391	0.242793	-0.115749	0.763260	0.001946	-0.000260	-0.027936
149.029633	0.242857	-0.115757	0.762313	0.001930	-0.000262	-0.029494
149.061874	0.242921	-0.115766	0.761310	0.001897	-0.000245	-0.031049
149.094101	0.242983	-0.115773	0.760272	0.001852	-0.000211	-0.031579
149.127319	0.243045	-0.115780	0.759192	0.001805	-0.000160	-0.032038
149.159561	0.243104	-0.115784	0.758112	0.001774	-0.000104	-0.033488
149.195709	0.243169	-0.115787	0.756837	0.001763	-0.000044	-0.035133
149.228928	0.243229	-0.115787	0.755615	0.001772	-0.000002	-0.036792
149.260193	0.243286	-0.115787	0.754411	0.001791	0.000023	-0.038208
149.293411	0.243348	-0.115786	0.753086	0.001819	0.000029	-0.039758
149.326630	0.243410	-0.115785	0.751691	0.001851	0.000008	-0.042335
149.361801	0.243478	-0.115786	0.750113	0.001890	-0.000046	-0.044992
149.393066	0.243539	-0.115788	0.748647	0.001923	-0.000112	-0.046267
149.425308	0.243603	-0.115793	0.747115	0.001946	-0.000179	-0.046304
149.459503	0.243671	-0.115801	0.745511	0.001949	-0.000232	-0.045011
149.492722	0.243737	-0.115809	0.744005	0.001932	-0.000257	-0.043711
149.523987	0.243799	-0.115817	0.742624	0.001901	-0.000255	-0.042396
149.557205	0.243863	-0.115826	0.741221	0.001859	-0.000228	-0.039964
149.592377	0.243929	-0.115833	0.739830	0.001818	-0.000179	-0.037483
149.623642	0.243987	-0.115838	0.738665	0.001798	-0.000126	-0.035176
