t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
131.793396	0.101200	-0.115652	0.922946	0.001027	0.000005	-0.002800
131.825638	0.101234	-0.115653	0.922893	0.001047	-0.000081	-0.000806
131.857880	0.101269	-0.115657	0.922892	0.001063	-0.000175	0.000835
131.893051	0.101308	-0.115665	0.922944	0.001077	-0.000263	0.001591
131.925293	0.101343	-0.115675	0.922971	0.001086	-0.000318	-0.000389
131.957535	0.101379	-0.115686	0.922883	0.001091	-0.000345	-0.005318
131.990753	0.101416	-0.115698	0.922603	0.001087	-0.000340	-0.010649
132.022003	0.101451	-0.115708	0.922214	0.001053	-0.000307	-0.013096
132.055222	0.101486	-0.115718	0.921732	0.001019	-0.000256	-0.015416
132.088440	0.101520	-0.115725	0.921134	0.000988	-0.000200	-0.020084
132.120682	0.101552	-0.115731	0.920355	0.000958	-0.000151	-0.027360
132.151947	0.101582	-0.115735	0.919355	0.000928	-0.000108	-0.034529
132.185165	0.101613	-0.115738	0.918051	0.000892	-0.000068	-0.042165
132.220337	0.101645	-0.115740	0.916385	0.000844	-0.000033	-0.049644
132.251602	0.101671	-0.115741	0.914720	0.000789	-0.000007	-0.053671
132.283844	0.101696	-0.115741	0.912919	0.000718	0.000014	-0.054768
132.317062	0.101719	-0.115740	0.911046	0.000637	0.000026	-0.055585
132.350281	0.101739	-0.115739	0.909143	0.000556	0.000017	-0.055876
132.382523	0.101756	-0.115739	0.907328	0.000480	-0.000014	-0.053621
132.415741	0.101771	-0.115740	0.905585	0.000411	-0.000068	-0.048436
132.447983	0.101784	-0.115744	0.904079	0.000354	-0.000128	-0.043257
132.480225	0.101795	-0.115749	0.902735	0.000309	-0.000183	-0.037946
132.513443	0.101804	-0.115756	0.901538	0.000274	-0.000229	-0.032913
132.544708	0.101813	-0.115764	0.900558	0.000246	-0.000261	-0.028157
132.579880	0.101821	-0.115774	0.899643	0.000219	-0.000285	-0.023122
132.612122	0.101828	-0.115783	0.898923	0.000202	-0.000295	-0.021058
132.643387	0.101834	-0.115793	0.898270	0.000186	-0.000295	-0.019511
132.678558	0.101840	-0.115803	0.897604	0.000160	-0.000283	-0.017750
132.709824	0.101845	-0.115812	0.897036	0.000123	-0.000263	-0.018119
132.742065	0.101848	-0.115820	0.896423	0.000072	-0.000233	-0.018679
132.778214	0.101850	-0.115828	0.895753	0.000001	-0.000188	-0.017125
132.810455	0.101849	-0.115833	0.895210	-0.000064	-0.000143	-0.016194
132.841721	0.101846	-0.115837	0.894701	-0.000117	-0.000101	-0.015303
132.875916	0.101841	-0.115840	0.894185	-0.000152	-0.000065	-0.014558
132.908142	0.101835	-0.115842	0.893682	-0.000166	-0.000041	-0.016319
132.940384	0.101830	-0.115843	0.893104	-0.000168	-0.000026	-0.018304
132.973602	0.101824	-0.115844	0.892480	-0.000161	-0.000020	-0.017843
133.004868	0.101819	-0.115844	0.891953	-0.000147	-0.000024	-0.014716
133.043945	0.101814	-0.115845	0.891453	-0.000120	-0.000040	-0.010737
133.076187	0.101810	-0.115847	0.891119	-0.000096	-0.000059	-0.010081
133.108429	0.101808	-0.115849	0.890786	-0.000072	-0.000082	-0.009850
133.141647	0.101806	-0.115853	0.890450	-0.000048	-0.000108	-0.010158
133.172913	0.101804	-0.115856	0.890093	-0.000026	-0.000127	-0.012525
133.211014	0.101804	-0.115862	0.889538	-0.000003	-0.000146	-0.015461
133.243256	0.101804	-0.115867	0.888983	0.000016	-0.000157	-0.018513
133.275497	0.101805	-0.115872	0.888282	0.000035	-0.000161	-0.024207
133.308716	0.101807	-0.115878	0.887316	0.000055	-0.000159	-0.032806
133.339981	0.101809	-0.115883	0.886124	0.000071	-0.000152	-0.040970
133.372223	0.101811	-0.115887	0.884662	0.000086	-0.000138	-0.046859
133.406418	0.101814	-0.115892	0.882957	0.000098	-0.000118	-0.049843
133.438660	0.101818	-0.115895	0.881304	0.000110	-0.000093	-0.049730
133.470901	0.101822	-0.115898	0.879705	0.000125	-0.000063	-0.046646
133.504120	0.101826	-0.115899	0.878215	0.000143	-0.000027	-0.040603
133.535385	0.101831	-0.115900	0.877044	0.000160	0.000013	-0.032310
133.567627	0.101837	-0.115899	0.876159	0.000178	0.000057	-0.021124
133.600845	0.101843	-0.115896	0.875647	0.000198	0.000094	-0.009691
133.633087	0.101850	-0.115892	0.875477	0.000223	0.000112	-0.001354
133.665329	0.101858	-0.115889	0.875565	0.000243	0.000106	0.006750
133.699524	0.101867	-0.115886	0.875953	0.000254	0.000069	0.014702
133.731766	0.101875	-0.115884	0.876529	0.000258	0.000010	0.019517
133.763031	0.101883	-0.115885	0.877191	0.000258	-0.000064	0.021287
133.797226	0.101892	-0.115889	0.877925	0.000251	-0.000151	0.020078
133.829453	0.101900	-0.115895	0.878529	0.000240	-0.000223	0.016131
133.861694	0.101908	-0.115903	0.878954	0.000226	-0.000274	0.009360
133.893936	0.101915	-0.115913	0.879143	0.000212	-0.000311	0.002621
133.928131	0.101922	-0.115924	0.879106	0.000181	-0.000325	-0.004922
133.963303	0.101928	-0.115936	0.878785	0.000128	-0.000310	-0.012203
133.995544	0.101931	-0.115946	0.878276	0.000066	-0.000267	-0.018780
134.026810	0.101932	-0.115953	0.877554	0.000007	-0.000213	-0.026058
134.061005	0.101932	-0.115960	0.876480	-0.000041	-0.000153	-0.035359
134.093246	0.101930	-0.115964	0.875163	-0.000066	-0.000103	-0.043757
134.125488	0.101927	-0.115966	0.873581	-0.000072	-0.000063	-0.052056
134.158707	0.101925	-0.115968	0.871630	-0.000063	-0.000033	-0.062677
134.190948	0.101923	-0.115969	0.869380	-0.000046	-0.000012	-0.072862
134.222214	0.101922	-0.115969	0.866917	-0.000026	-0.000002	-0.080209
134.255432	0.101922	-0.115969	0.864096	-0.000002	0.000000	-0.084929
134.287674	0.101922	-0.115969	0.861255	0.000024	-0.000007	-0.086528
134.320892	0.101923	-0.115969	0.858324	0.000052	-0.000022	-0.085211
134.354111	0.101926	-0.115971	0.855489	0.000086	-0.000040	-0.080958
134.385376	0.101929	-0.115972	0.852973	0.000123	-0.000058	-0.076541
134.423477	0.101935	-0.115975	0.850094	0.000175	-0.000072	-0.070740
134.456696	0.101942	-0.115977	0.847810	0.000218	-0.000072	-0.063219
134.487961	0.101949	-0.115979	0.845937	0.000253	-0.000060	-0.053545
134.522156	0.101959	-0.115981	0.844294	0.000286	-0.000035	-0.040196
134.554398	0.101969	-0.115982	0.843183	0.000317	0.000001	-0.027829
134.586639	0.101980	-0.115981	0.842467	0.000346	0.000046	-0.015629
134.618881	0.101991	-0.115979	0.842154	0.000375	0.000087	-0.004135
134.651123	0.102004	-0.115975	0.842177	0.000403	0.000112	0.004771
134.686295	0.102019	-0.115971	0.842481	0.000421	0.000110	0.011302
134.725372	0.102036	-0.115967	0.843010	0.000422	0.000068	0.014357
134.756638	0.102050	-0.115966	0.843470	0.000425	0.000008	0.013838
134.788879	0.102064	-0.115967	0.843876	0.000437	-0.000074	0.010347
134.823074	0.102080	-0.115972	0.844130	0.000476	-0.000172	0.003814
134.855316	0.102096	-0.115979	0.844111	0.000521	-0.000252	-0.005193
134.886581	0.102114	-0.115988	0.843792	0.000559	-0.000302	-0.014106
134.923706	0.102136	-0.116000	0.843099	0.000592	-0.000321	-0.021562
134.955948	0.102156	-0.116010	0.842282	0.000620	-0.000306	-0.027999
134.987198	0.102176	-0.116019	0.841280	0.000653	-0.000269	-0.034051
134.993073	0.102180	-0.116021	0.841072	0.000660	-0.000260	-0.034996
135.028244	0.102205	-0.116029	0.839741	0.000713	-0.000199	-0.038327
135.061462	0.102230	-0.116035	0.838421	0.000779	-0.000139	-0.038640
135.093704	0.102257	-0.116039	0.837180	0.000854	-0.000088	-0.036098
135.125946	0.102287	-0.116041	0.836040	0.000933	-0.000052	-0.033315
135.160141	0.102321	-0.116042	0.834892	0.001012	-0.000032	-0.032746
135.192368	0.102355	-0.116043	0.833813	0.001077	-0.000030	-0.032270
135.224609	0.102392	-0.116044	0.832757	0.001130	-0.000042	-0.032008
135.257828	0.102431	-0.116046	0.831670	0.001174	-0.000066	-0.031517
135.290070	0.102471	-0.116049	0.830647	0.001212	-0.000092	-0.030543
135.323288	0.102512	-0.116052	0.829636	0.001253	-0.000114	-0.028560
135.356506	0.102556	-0.116057	0.828702	0.001298	-0.000126	-0.026722
135.387772	0.102598	-0.116061	0.827872	0.001344	-0.000129	-0.024881
135.420990	0.102645	-0.116065	0.827092	0.001399	-0.000124	-0.020606
135.453232	0.102692	-0.116069	0.826488	0.001454	-0.000109	-0.016403
135.487427	0.102744	-0.116072	0.825963	0.001514	-0.000084	-0.013995
135.521622	0.102798	-0.116075	0.825516	0.001583	-0.000051	-0.011201
135.553864	0.102852	-0.116076	0.825191	0.001689	-0.000014	-0.009012
135.587082	0.102912	-0.116075	0.824887	0.001833	0.000026	-0.009314
135.620300	0.102977	-0.116074	0.824527	0.001938	0.000055	-0.012214
135.652542	0.103042	-0.116072	0.824039	0.002013	0.000062	-0.017669
135.684784	0.103109	-0.116070	0.823354	0.002066	0.000047	-0.023289
135.718002	0.103180	-0.116069	0.822493	0.002100	0.000006	-0.026710
135.749268	0.103248	-0.116070	0.821594	0.002118	-0.000054	-0.029644
135.781509	0.103318	-0.116073	0.820562	0.002132	-0.000127	-0.032450
135.814728	0.103391	-0.116079	0.819408	0.002144	-0.000195	-0.035541
135.846970	0.103462	-0.116086	0.818185	0.002154	-0.000240	-0.038126
135.879211	0.103533	-0.116094	0.816913	0.002165	-0.000261	-0.038401
135.912430	0.103607	-0.116103	0.815643	0.002182	-0.000256	-0.035837
135.948578	0.103689	-0.116112	0.814419	0.002213	-0.000225	-0.029872
135.979843	0.103760	-0.116119	0.813552	0.002250	-0.000184	-0.024759
136.012085	0.103835	-0.116124	0.812817	0.002292	-0.000139	-0.019650
136.045303	0.103914	-0.116128	0.812238	0.002328	-0.000097	-0.014866
136.078506	0.103993	-0.116130	0.811814	0.002352	-0.000064	-0.009902
136.109772	0.104070	-0.116132	0.811569	0.002434	-0.000043	-0.005844
136.142990	0.104154	-0.116133	0.811444	0.002516	-0.000030	-0.001336
136.175232	0.104239	-0.116134	0.811474	0.002590	-0.000025	0.002684
136.207474	0.104325	-0.116135	0.811599	0.002664	-0.000029	0.004432
136.240692	0.104417	-0.116136	0.811773	0.002737	-0.000041	0.006037
136.272934	0.104509	-0.116138	0.811998	0.002803	-0.000061	0.007187
136.305176	0.104602	-0.116140	0.812223	0.002869	-0.000084	0.006053
136.338394	0.104701	-0.116144	0.812367	0.002935	-0.000103	0.002020
136.371613	0.104802	-0.116147	0.812336	0.003001	-0.000112	-0.003823
136.406784	0.104911	-0.116151	0.812090	0.003075	-0.000109	-0.009405
136.439026	0.105012	-0.116155	0.811701	0.003050	-0.000093	-0.014196
136.470291	0.105110	-0.116157	0.811148	0.003029	-0.000068	-0.020487
136.504486	0.105215	-0.116159	0.810301	0.003006	-0.000032	-0.027347
136.536728	0.105314	-0.116159	0.809321	0.002982	0.000005	-0.031389
136.568970	0.105412	-0.116159	0.808253	0.002957	0.000042	-0.032718
136.602188	0.105513	-0.116157	0.807126	0.002939	0.000068	-0.033787
136.634430	0.105610	-0.116154	0.805994	0.002928	0.000069	-0.034372
136.665695	0.105703	-0.116152	0.804912	0.002916	0.000040	-0.032788
136.700867	0.105808	-0.116152	0.803808	0.002893	-0.000025	-0.028135
136.732132	0.105900	-0.116154	0.802981	0.002865	-0.000103	-0.023951
136.764374	0.105994	-0.116159	0.802235	0.002824	-0.000185	-0.021672
136.797592	0.106089	-0.116167	0.801535	0.002761	-0.000253	-0.019204
136.829834	0.106179	-0.116176	0.800969	0.002675	-0.000292	-0.014805
136.862061	0.106266	-0.116186	0.800587	0.002584	-0.000305	-0.008159
136.895279	0.106353	-0.116196	0.800433	0.002539	-0.000296	-0.001381
136.927521	0.106435	-0.116205	0.800470	0.002484	-0.000260	0.003011
136.959763	0.106516	-0.116213	0.800635	0.002422	-0.000206	0.007176
136.993958	0.106599	-0.116219	0.800999	0.002305	-0.000139	0.013790
137.025223	0.106671	-0.116222	0.801543	0.002174	-0.000085	0.019673
137.058441	0.106743	-0.116224	0.802287	0.002040	-0.000045	0.023426
137.091660	0.106810	-0.116226	0.803139	0.001916	-0.000027	0.026886
137.123901	0.106871	-0.116226	0.804085	0.001811	-0.000028	0.029908
137.156143	0.106930	-0.116228	0.805091	0.001727	-0.000048	0.030538
137.189362	0.106987	-0.116230	0.806103	0.001657	-0.000080	0.028504
137.221603	0.107041	-0.116233	0.806974	0.001599	-0.000112	0.023902
137.253845	0.107093	-0.116237	0.807648	0.001546	-0.000142	0.016659
137.286087	0.107143	-0.116242	0.808068	0.001499	-0.000163	0.009351
137.318329	0.107192	-0.116248	0.808288	0.001492	-0.000177	0.004587
137.352524	0.107245	-0.116254	0.808366	0.001482	-0.000179	-0.000298
137.384766	0.107293	-0.116260	0.808279	0.001472	-0.000169	-0.004534
137.417007	0.107342	-0.116265	0.808061	0.001463	-0.000148	-0.008852
137.451202	0.107392	-0.116270	0.807637	0.001417	-0.000109	-0.015537
137.457062	0.107401	-0.116270	0.807539	0.001408	-0.000102	-0.016837
137.491257	0.107449	-0.116273	0.806831	0.001364	-0.000055	-0.023170
137.528381	0.107500	-0.116274	0.805817	0.001322	-0.000007	-0.030164
137.560623	0.107543	-0.116274	0.804727	0.001286	0.000029	-0.035255
137.592865	0.107585	-0.116272	0.803511	0.001251	0.000051	-0.037812
137.625107	0.107626	-0.116271	0.802228	0.001218	0.000054	-0.040059
137.657349	0.107666	-0.116269	0.800868	0.001190	0.000034	-0.041946
137.690567	0.107706	-0.116269	0.799427	0.001168	-0.000011	-0.042515
137.723785	0.107745	-0.116270	0.797995	0.001153	-0.000075	-0.041297
137.756027	0.107783	-0.116274	0.796685	0.001141	-0.000143	-0.037637
137.788269	0.107821	-0.116280	0.795512	0.001127	-0.000203	-0.033804
137.821487	0.107859	-0.116287	0.794422	0.001109	-0.000249	-0.030299
137.853729	0.107895	-0.116296	0.793468	0.001091	-0.000277	-0.027893
137.885971	0.107931	-0.116305	0.792555	0.001074	-0.000288	-0.027845
137.919189	0.107967	-0.116315	0.791599	0.001057	-0.000282	-0.028016
137.950439	0.108001	-0.116324	0.790726	0.001041	-0.000262	-0.026165
137.985611	0.108038	-0.116333	0.789853	0.001025	-0.000223	-0.022172
138.016876	0.108070	-0.116339	0.789195	0.001012	-0.000176	-0.019362
138.050095	0.108105	-0.116344	0.788583	0.000997	-0.000126	-0.016430
138.083313	0.108138	-0.116348	0.788072	0.000978	-0.000082	-0.014025
138.114578	0.108169	-0.116350	0.787657	0.000960	-0.000049	-0.011617
138.147797	0.108202	-0.116351	0.787307	0.000950	-0.000025	-0.009453
138.180038	0.108233	-0.116352	0.786997	0.000956	-0.000010	-0.009733
138.185898	0.108239	-0.116352	0.786938	0.000956	-0.000008	-0.009993
138.219116	0.108271	-0.116352	0.786548	0.000927	-0.000004	-0.013252
138.252335	0.108302	-0.116352	0.786034	0.000895	-0.000009	-0.016535
138.283600	0.108330	-0.116352	0.785482	0.000866	-0.000021	-0.017485
138.316818	0.108359	-0.116354	0.784908	0.000839	-0.000042	-0.015811
138.349060	0.108386	-0.116355	0.784422	0.000816	-0.000068	-0.013968
138.383255	0.108414	-0.116358	0.783967	0.000795	-0.000092	-0.011739
138.415497	0.108441	-0.116362	0.783615	0.000783	-0.000109	-0.010000
138.447739	0.108467	-0.116365	0.783279	0.000790	-0.000120	-0.010689
138.480957	0.108494	-0.116370	0.782896	0.000808	-0.000122	-0.011503
138.513199	0.108521	-0.116373	0.782518	0.000846	-0.000118	-0.011272
138.545441	0.108550	-0.116377	0.782169	0.000902	-0.000107	-0.009609
138.578659	0.108582	-0.116381	0.781873	0.000981	-0.000091	-0.008125
138.613831	0.108618	-0.116383	0.781574	0.001047	-0.000067	-0.008991
138.649002	0.108657	-0.116385	0.781191	0.001070	-0.000033	-0.012610
138.681244	0.108692	-0.116386	0.780712	0.001065	0.000005	-0.015977
138.712509	0.108726	-0.116385	0.780150	0.001046	0.000045	-0.019294
138.747681	0.108763	-0.116383	0.779387	0.001011	0.000082	-0.022606
138.778946	0.108795	-0.116380	0.778614	0.000970	0.000097	-0.025844
138.811188	0.108826	-0.116376	0.777702	0.000925	0.000092	-0.029004
138.844406	0.108857	-0.116374	0.776688	0.000883	0.000064	-0.030066
138.877625	0.108886	-0.116372	0.775685	0.000849	0.000014	-0.028485
138.909866	0.108914	-0.116373	0.774779	0.000829	-0.000056	-0.026706
138.942108	0.108941	-0.116376	0.773925	0.000823	-0.000137	-0.024815
138.974335	0.108968	-0.116382	0.773137	0.000830	-0.000213	-0.023257
139.009521	0.108999	-0.116391	0.772292	0.000851	-0.000273	-0.024088
139.040771	0.109026	-0.116400	0.771475	0.000871	-0.000300	-0.027279
139.073990	0.109056	-0.116411	0.770478	0.000883	-0.000301	-0.030893
139.107208	0.109086	-0.116421	0.769394	0.000884	-0.000274	-0.032308
139.138474	0.109114	-0.116429	0.768344	0.000878	-0.000227	-0.033510
139.171692	0.109144	-0.116435	0.767181	0.000865	-0.000165	-0.034481
139.203934	0.109172	-0.116440	0.766056	0.000846	-0.000101	-0.033264
139.236176	0.109200	-0.116442	0.765012	0.000823	-0.000043	-0.029615
139.269394	0.109228	-0.116443	0.764077	0.000801	0.000002	-0.025752
139.302612	0.109255	-0.116442	0.763268	0.000791	0.000031	-0.021589
139.334854	0.109281	-0.116441	0.762650	0.000803	0.000044	-0.015649
139.366119	0.109307	-0.116439	0.762247	0.000842	0.000041	-0.010019
139.399338	0.109337	-0.116438	0.761996	0.000940	0.000024	-0.004709
139.431580	0.109370	-0.116438	0.761923	0.001054	-0.000001	-0.000207
139.463821	0.109407	-0.116438	0.761989	0.001169	-0.000026	0.004359
139.497040	0.109449	-0.116439	0.762221	0.001271	-0.000044	0.008813
139.533188	0.109497	-0.116441	0.762597	0.001308	-0.000050	0.010849
139.565430	0.109540	-0.116443	0.762978	0.001283	-0.000044	0.012519
139.597672	0.109581	-0.116444	0.763423	0.001223	-0.000029	0.014034
139.630890	0.109621	-0.116445	0.763910	0.001136	-0.000003	0.014502
139.663132	0.109657	-0.116444	0.764378	0.001035	0.000032	0.013496
139.697327	0.109691	-0.116442	0.764826	0.000918	0.000075	0.012413
139.730545	0.109721	-0.116439	0.765229	0.000805	0.000114	0.010997
139.761810	0.109745	-0.116435	0.765533	0.000721	0.000146	0.007746
139.795029	0.109768	-0.116429	0.765700	0.000654	0.000170	0.001770
139.828247	0.109789	-0.116423	0.765616	0.000604	0.000183	-0.006919
139.860474	0.109809	-0.116417	0.765239	0.000559	0.000180	-0.015278
139.894669	0.109828	-0.116411	0.764567	0.000525	0.000164	-0.022732
139.927887	0.109845	-0.116406	0.763691	0.000506	0.000137	-0.028159
139.959152	0.109861	-0.116402	0.762712	0.000497	0.000104	-0.033073
139.993347	0.109878	-0.116399	0.761458	0.000495	0.000064	-0.038011
140.024612	0.109894	-0.116398	0.760169	0.000494	0.000033	-0.042668
140.056854	0.109911	-0.116397	0.758674	0.000491	0.000013	-0.047419
140.091049	0.109928	-0.116397	0.756922	0.000485	0.000015	-0.052765
140.123291	0.109944	-0.116396	0.755066	0.000479	0.000041	-0.059761
140.154556	0.109959	-0.116394	0.753035	0.000471	0.000088	-0.066582
140.187775	0.109975	-0.116390	0.750674	0.000462	0.000162	-0.071550
140.220016	0.109990	-0.116383	0.748265	0.000455	0.000253	-0.073773
140.252258	0.110005	-0.116373	0.745826	0.000455	0.000355	-0.073438
140.286453	0.110021	-0.116358	0.743302	0.000461	0.000467	-0.070282
140.317719	0.110036	-0.116342	0.741105	0.000474	0.000563	-0.067274
140.350937	0.110052	-0.116321	0.738867	0.000492	0.000649	-0.064062
140.383179	0.110069	-0.116298	0.736830	0.000508	0.000713	-0.059003
140.415421	0.110086	-0.116274	0.734973	0.000519	0.000758	-0.053892
140.447662	0.110103	-0.116248	0.733277	0.000525	0.000787	-0.048679
140.480881	0.110121	-0.116221	0.731744	0.000526	0.000807	-0.041254
140.486740	0.110124	-0.116216	0.731501	0.000525	0.000810	-0.039804
140.522888	0.110143	-0.116186	0.730171	0.000523	0.000833	-0.032565
140.555130	0.110161	-0.116158	0.729203	0.000521	0.000864	-0.025917
140.587372	0.110178	-0.116129	0.728473	0.000522	0.000906	-0.018556
140.619614	0.110195	-0.116098	0.727969	0.000524	0.000958	-0.012502
140.651855	0.110213	-0.116065	0.727624	0.000532	0.001032	-0.009046
140.684097	0.110230	-0.116029	0.727372	0.000547	0.001134	-0.006051
140.717316	0.110249	-0.115989	0.727249	0.000556	0.001243	-0.000962
140.750534	0.110268	-0.115945	0.727309	0.000563	0.001349	0.004049
140.781799	0.110286	-0.115900	0.727489	0.000569	0.001442	0.006720
140.815994	0.110306	-0.115848	0.727736	0.000574	0.001536	0.006936
140.848221	0.110325	-0.115796	0.727952	0.000576	0.001619	0.006252
140.879486	0.110344	-0.115743	0.728132	0.000578	0.001694	0.004689
140.912704	0.110363	-0.115684	0.728229	0.000578	0.001767	0.000708
140.945923	0.110383	-0.115623	0.728177	0.000576	0.001834	-0.003351
140.978165	0.110402	-0.115561	0.727999	0.000574	0.001893	-0.007603
141.011383	0.110421	-0.115496	0.727663	0.000561	0.001915	-0.011626
141.042648	0.110439	-0.115435	0.727234	0.000543	0.001906	-0.015338
141.075867	0.110457	-0.115370	0.726614	0.000525	0.001899	-0.021313
141.108109	0.110474	-0.115307	0.725806	0.000505	0.001897	-0.027111
141.143280	0.110492	-0.115239	0.724750	0.000483	0.001902	-0.030902
141.176498	0.110508	-0.115174	0.723642	0.000465	0.001913	-0.034415
141.207764	0.110523	-0.115112	0.722485	0.000454	0.001929	-0.037422
141.240982	0.110538	-0.115046	0.721188	0.000450	0.001954	-0.038361
141.273224	0.110553	-0.114981	0.719940	0.000454	0.001991	-0.036834
141.306442	0.110569	-0.114913	0.718750	0.000465	0.002050	-0.032754
141.339661	0.110585	-0.114841	0.717736	0.000482	0.002130	-0.026744
141.371902	0.110601	-0.114770	0.716950	0.000499	0.002227	-0.021354
