t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
210.519073	0.265139	-0.027323	1.894976	0.003486	0.000001	-0.041310
210.552292	0.265258	-0.027324	1.893577	0.003486	-0.000091	-0.040469
210.583557	0.265369	-0.027329	1.892297	0.003464	-0.000176	-0.039894
210.621658	0.265504	-0.027337	1.890749	0.003420	-0.000252	-0.038922
210.652924	0.265612	-0.027346	1.889512	0.003378	-0.000285	-0.038853
210.685165	0.265723	-0.027356	1.888222	0.003337	-0.000290	-0.038839
210.718384	0.265836	-0.027365	1.886921	0.003299	-0.000262	-0.037544
210.754532	0.265958	-0.027374	1.885536	0.003252	-0.000193	-0.037854
210.786774	0.266064	-0.027379	1.884233	0.003199	-0.000105	-0.041559
210.819016	0.266169	-0.027380	1.882785	0.003136	-0.000001	-0.045617
210.851257	0.266271	-0.027378	1.881210	0.003073	0.000111	-0.049982
210.883499	0.266372	-0.027373	1.879484	0.003017	0.000216	-0.053964
210.915741	0.266471	-0.027364	1.877677	0.002969	0.000302	-0.054778
210.949936	0.266574	-0.027352	1.875755	0.002932	0.000365	-0.055380
210.981201	0.266667	-0.027340	1.873973	0.002910	0.000397	-0.055449
211.013443	0.266763	-0.027327	1.872183	0.002900	0.000412	-0.052451
211.046661	0.266862	-0.027313	1.870461	0.002898	0.000412	-0.049218
211.080856	0.266964	-0.027298	1.868750	0.002901	0.000399	-0.049126
211.114075	0.267062	-0.027285	1.867071	0.002903	0.000379	-0.049152
211.145325	0.267155	-0.027273	1.865534	0.002903	0.000360	-0.046316
211.179520	0.267257	-0.027261	1.864022	0.002904	0.000339	-0.039541
211.210785	0.267350	-0.027251	1.862866	0.002910	0.000322	-0.033309
211.244003	0.267449	-0.027240	1.861802	0.002916	0.000301	-0.029918
211.276245	0.267546	-0.027230	1.860820	0.002920	0.000276	-0.030186
211.309464	0.267645	-0.027222	1.859775	0.002920	0.000242	-0.030843
211.340729	0.267739	-0.027214	1.858775	0.002914	0.000203	-0.031971
211.373947	0.267838	-0.027208	1.857622	0.002903	0.000156	-0.036263
211.406189	0.267933	-0.027204	1.856347	0.002893	0.000102	-0.040382
211.439407	0.268032	-0.027202	1.854902	0.002896	0.000040	-0.044841
211.471649	0.268128	-0.027201	1.853346	0.002918	-0.000025	-0.048787
211.503891	0.268225	-0.027203	1.851711	0.002964	-0.000088	-0.049568
211.537109	0.268327	-0.027207	1.850022	0.003033	-0.000138	-0.050082
211.571304	0.268435	-0.027213	1.848253	0.003119	-0.000169	-0.050522
211.603546	0.268539	-0.027219	1.846615	0.003205	-0.000178	-0.048138
211.635788	0.268646	-0.027224	1.845076	0.003290	-0.000166	-0.045524
211.670959	0.268767	-0.027230	1.843488	0.003371	-0.000134	-0.042242
211.703201	0.268879	-0.027233	1.842141	0.003420	-0.000095	-0.039864
211.734467	0.268989	-0.027236	1.840863	0.003437	-0.000059	-0.040516
211.767685	0.269106	-0.027237	1.839458	0.003424	-0.000027	-0.041595
211.801880	0.269225	-0.027238	1.837980	0.003386	-0.000004	-0.043229
211.834122	0.269336	-0.027238	1.836525	0.003339	0.000009	-0.044400
211.866364	0.269446	-0.027237	1.835043	0.003291	0.000015	-0.045698
211.899582	0.269557	-0.027237	1.833421	0.003249	0.000011	-0.050094
211.932800	0.269667	-0.027237	1.831632	0.003215	-0.000000	-0.054451
211.964066	0.269769	-0.027237	1.829859	0.003185	-0.000018	-0.055646
211.998260	0.269880	-0.027238	1.827906	0.003159	-0.000043	-0.056023
212.029510	0.269981	-0.027240	1.826115	0.003145	-0.000064	-0.055326
212.063705	0.270091	-0.027242	1.824240	0.003141	-0.000081	-0.051209
212.095947	0.270195	-0.027245	1.822648	0.003145	-0.000091	-0.045106
212.128189	0.270299	-0.027248	1.821290	0.003151	-0.000095	-0.036844
212.162384	0.270410	-0.027252	1.820162	0.003156	-0.000092	-0.028259
212.193649	0.270511	-0.027254	1.819348	0.003157	-0.000085	-0.023308
212.227844	0.270621	-0.027257	1.818612	0.003153	-0.000071	-0.018480
212.261063	0.270728	-0.027259	1.818105	0.003147	-0.000051	-0.010970
212.293304	0.270833	-0.027260	1.817870	0.003226	-0.000028	-0.003926
212.326523	0.270945	-0.027261	1.817822	0.003321	0.000002	0.000345
212.358765	0.271056	-0.027260	1.817892	0.003400	0.000037	0.004221
212.391006	0.271169	-0.027258	1.818134	0.003438	0.000073	0.010683
212.424225	0.271285	-0.027255	1.818615	0.003369	0.000108	0.016920
212.456467	0.271395	-0.027251	1.819272	0.003293	0.000138	0.023085
212.487732	0.271499	-0.027246	1.820111	0.003214	0.000166	0.028696
212.520950	0.271607	-0.027240	1.821147	0.003133	0.000192	0.031525
212.553192	0.271709	-0.027233	1.822226	0.003063	0.000216	0.034114
212.585434	0.271809	-0.027226	1.823398	0.003009	0.000237	0.036331
212.619629	0.271914	-0.027217	1.824665	0.002980	0.000254	0.035419
212.651871	0.272013	-0.027209	1.825774	0.002981	0.000254	0.031229
212.683136	0.272108	-0.027201	1.826661	0.003006	0.000229	0.023823
212.717331	0.272215	-0.027194	1.827340	0.003052	0.000171	0.015611
212.749573	0.272316	-0.027190	1.827763	0.003108	0.000088	0.010757
212.780823	0.272417	-0.027188	1.828044	0.003229	-0.000008	0.006629
212.819916	0.272551	-0.027191	1.828210	0.003424	-0.000129	0.002296
212.852158	0.272666	-0.027197	1.828221	0.003578	-0.000214	-0.002066
212.883408	0.272783	-0.027205	1.828043	0.003703	-0.000267	-0.009374
212.917603	0.272913	-0.027215	1.827560	0.003693	-0.000278	-0.017666
212.952789	0.273045	-0.027224	1.826812	0.003655	-0.000253	-0.023032
212.985992	0.273169	-0.027232	1.825948	0.003605	-0.000208	-0.027995
213.017258	0.273283	-0.027238	1.824974	0.003556	-0.000158	-0.032246
213.051453	0.273407	-0.027242	1.823808	0.003511	-0.000104	-0.033648
213.082718	0.273519	-0.027245	1.822719	0.003482	-0.000064	-0.034756
213.115936	0.273637	-0.027247	1.821511	0.003457	-0.000038	-0.035779
213.149155	0.273754	-0.027248	1.820316	0.003427	-0.000028	-0.033867
213.180420	0.273863	-0.027249	1.819272	0.003387	-0.000032	-0.031822
213.212662	0.273974	-0.027250	1.818218	0.003334	-0.000049	-0.032508
213.245880	0.274087	-0.027252	1.817090	0.003267	-0.000072	-0.033359
213.278122	0.274193	-0.027255	1.816012	0.003190	-0.000092	-0.031411
213.311340	0.274300	-0.027258	1.814988	0.003104	-0.000105	-0.029224
213.343582	0.274401	-0.027262	1.814021	0.003022	-0.000111	-0.029901
213.378754	0.274509	-0.027266	1.812870	0.002938	-0.000109	-0.034494
213.410019	0.274602	-0.027269	1.811653	0.002869	-0.000100	-0.041843
213.447144	0.274709	-0.027273	1.809881	0.002789	-0.000082	-0.050664
213.478409	0.274797	-0.027275	1.808174	0.002721	-0.000060	-0.055172
213.510651	0.274886	-0.027276	1.806286	0.002647	-0.000031	-0.059299
213.543869	0.274975	-0.027277	1.804196	0.002569	0.000005	-0.062936
213.576111	0.275058	-0.027276	1.802098	0.002493	0.000043	-0.063484
213.608353	0.275139	-0.027274	1.800041	0.002420	0.000080	-0.060577
213.642548	0.275223	-0.027271	1.798027	0.002353	0.000117	-0.053948
213.673813	0.275298	-0.027266	1.796406	0.002300	0.000147	-0.047849
213.706055	0.275373	-0.027261	1.794892	0.002252	0.000175	-0.044522
213.739273	0.275449	-0.027255	1.793425	0.002207	0.000200	-0.041396
213.771515	0.275521	-0.027248	1.792109	0.002167	0.000222	-0.038791
213.805710	0.275596	-0.027239	1.790796	0.002128	0.000242	-0.035836
213.838928	0.275668	-0.027231	1.789631	0.002093	0.000258	-0.033017
213.874100	0.275743	-0.027221	1.788454	0.002056	0.000272	-0.032946
213.906342	0.275810	-0.027212	1.787358	0.002024	0.000282	-0.032989
213.938568	0.275876	-0.027203	1.786271	0.001993	0.000289	-0.033183
213.970810	0.275942	-0.027193	1.785163	0.001963	0.000294	-0.033686
214.004028	0.276008	-0.027183	1.784039	0.001933	0.000297	-0.031868
214.035294	0.276069	-0.027174	1.783052	0.001905	0.000297	-0.030192
214.070465	0.276137	-0.027163	1.781998	0.001875	0.000295	-0.027963
214.102707	0.276199	-0.027153	1.781106	0.001849	0.000291	-0.026538
214.133972	0.276258	-0.027144	1.780273	0.001824	0.000285	-0.025167
214.167191	0.276319	-0.027134	1.779445	0.001799	0.000276	-0.023957
214.199432	0.276378	-0.027125	1.778636	0.001772	0.000266	-0.025550
214.232651	0.276438	-0.027117	1.777687	0.001738	0.000253	-0.030656
214.264893	0.276495	-0.027109	1.776582	0.001699	0.000239	-0.035685
214.297134	0.276550	-0.027101	1.775355	0.001655	0.000224	-0.037919
214.333282	0.276610	-0.027093	1.773967	0.001603	0.000204	-0.036446
214.365524	0.276663	-0.027087	1.772807	0.001561	0.000184	-0.033894
214.396790	0.276712	-0.027081	1.771776	0.001526	0.000163	-0.030206
214.430008	0.276763	-0.027076	1.770819	0.001493	0.000142	-0.026492
214.462250	0.276812	-0.027071	1.769967	0.001464	0.000127	-0.025697
214.494492	0.276860	-0.027067	1.769121	0.001437	0.000118	-0.025181
214.529663	0.276911	-0.027063	1.768222	0.001409	0.000118	-0.025123
214.560928	0.276956	-0.027059	1.767419	0.001384	0.000124	-0.024625
214.594147	0.277003	-0.027055	1.766594	0.001359	0.000134	-0.024247
214.627365	0.277049	-0.027050	1.765736	0.001334	0.000146	-0.026711
214.659607	0.277092	-0.027045	1.764805	0.001310	0.000159	-0.029144
214.690872	0.277134	-0.027040	1.763836	0.001288	0.000174	-0.031685
214.724091	0.277177	-0.027034	1.762707	0.001264	0.000191	-0.034149
214.757294	0.277220	-0.027027	1.761543	0.001232	0.000209	-0.033714
214.788559	0.277259	-0.027020	1.760512	0.001188	0.000228	-0.030165
214.821777	0.277298	-0.027012	1.759565	0.001128	0.000250	-0.026004
214.854996	0.277335	-0.027003	1.758713	0.001056	0.000273	-0.024662
214.886261	0.277368	-0.026994	1.757902	0.000977	0.000296	-0.026543
214.920456	0.277400	-0.026983	1.756920	0.000863	0.000323	-0.029027
214.952698	0.277426	-0.026972	1.755959	0.000708	0.000359	-0.028625
214.983963	0.277446	-0.026959	1.755090	0.000513	0.000406	-0.025194
215.017181	0.277459	-0.026944	1.754309	0.000274	0.000469	-0.021198
215.049423	0.277464	-0.026928	1.753673	0.000028	0.000544	-0.017006
215.081665	0.277461	-0.026908	1.753184	-0.000215	0.000631	-0.013123
215.114883	0.277449	-0.026885	1.752804	-0.000449	0.000735	-0.008995
215.149078	0.277429	-0.026857	1.752562	-0.000666	0.000865	-0.005367
215.181320	0.277404	-0.026826	1.752403	-0.000837	0.000984	-0.004901
215.216492	0.277371	-0.026789	1.752223	-0.000998	0.001106	-0.004687
215.248734	0.277336	-0.026750	1.752071	-0.001133	0.001202	-0.004946
215.279999	0.277298	-0.026711	1.751870	-0.001259	0.001268	-0.008068
215.314194	0.277252	-0.026666	1.751491	-0.001350	0.001280	-0.013610
215.349365	0.277202	-0.026620	1.750881	-0.001399	0.001245	-0.020136
215.383560	0.277153	-0.026578	1.750036	-0.001414	0.001186	-0.028414
215.415802	0.277106	-0.026540	1.748961	-0.001405	0.001120	-0.036032
215.448044	0.277060	-0.026504	1.747681	-0.001381	0.001055	-0.040760
215.481262	0.277014	-0.026469	1.746260	-0.001341	0.000995	-0.042096
215.514481	0.276969	-0.026436	1.744814	-0.001290	0.000944	-0.043199
215.548676	0.276925	-0.026404	1.743282	-0.001230	0.000901	-0.043782
215.580917	0.276885	-0.026375	1.741829	-0.001167	0.000869	-0.044601
215.613159	0.276848	-0.026346	1.740339	-0.001098	0.000844	-0.045237
215.647354	0.276811	-0.026317	1.738743	-0.001027	0.000827	-0.046239
215.678619	0.276779	-0.026291	1.737211	-0.000966	0.000819	-0.049838
215.711823	0.276747	-0.026263	1.735438	-0.000907	0.000817	-0.053855
215.744064	0.276718	-0.026236	1.733592	-0.000853	0.000823	-0.058182
215.777283	0.276690	-0.026208	1.731532	-0.000806	0.000836	-0.062317
215.808548	0.276664	-0.026181	1.729508	-0.000774	0.000855	-0.063513
215.841766	0.276639	-0.026151	1.727337	-0.000748	0.000881	-0.064335
215.874008	0.276614	-0.026121	1.725199	-0.000725	0.000914	-0.064690
215.906250	0.276591	-0.026091	1.723096	-0.000700	0.000953	-0.062214
215.940445	0.276567	-0.026056	1.720973	-0.000664	0.001000	-0.059441
215.971710	0.276546	-0.026024	1.719110	-0.000625	0.001047	-0.056554
216.007858	0.276524	-0.025984	1.717080	-0.000575	0.001095	-0.053592
216.040100	0.276506	-0.025947	1.715355	-0.000531	0.001126	-0.050501
216.075272	0.276487	-0.025906	1.713635	-0.000489	0.001150	-0.044803
216.107513	0.276472	-0.025868	1.712237	-0.000454	0.001160	-0.040452
216.140732	0.276457	-0.025828	1.710895	-0.000419	0.001159	-0.039038
216.172974	0.276444	-0.025790	1.709617	-0.000389	0.001149	-0.037982
216.205215	0.276431	-0.025753	1.708381	-0.000364	0.001129	-0.037272
216.237457	0.276420	-0.025716	1.707159	-0.000342	0.001100	-0.036340
216.270676	0.276408	-0.025679	1.705980	-0.000322	0.001061	-0.032545
216.302917	0.276398	-0.025645	1.704974	-0.000304	0.001015	-0.028863
216.336136	0.276388	-0.025611	1.704055	-0.000287	0.000963	-0.024869
216.368378	0.276379	-0.025580	1.703300	-0.000271	0.000912	-0.021340
216.400620	0.276370	-0.025551	1.702651	-0.000256	0.000868	-0.017722
216.406479	0.276368	-0.025546	1.702547	-0.000253	0.000861	-0.016926
216.439697	0.276360	-0.025517	1.702025	-0.000239	0.000830	-0.014284
216.471939	0.276352	-0.025490	1.701559	-0.000226	0.000810	-0.014450
216.504181	0.276345	-0.025463	1.701069	-0.000214	0.000800	-0.014864
216.538376	0.276338	-0.025435	1.700580	-0.000201	0.000801	-0.012595
216.569641	0.276332	-0.025409	1.700223	-0.000190	0.000812	-0.009956
216.601883	0.276326	-0.025382	1.699907	-0.000183	0.000857	-0.009716
216.635101	0.276320	-0.025352	1.699540	-0.000169	0.000891	-0.012277
216.671249	0.276314	-0.025318	1.698976	-0.000154	0.000932	-0.018664
216.703491	0.276309	-0.025287	1.698257	-0.000145	0.000978	-0.024288
216.735733	0.276304	-0.025254	1.697398	-0.000140	0.001032	-0.027076
216.770905	0.276299	-0.025215	1.696417	-0.000141	0.001087	-0.026834
216.803146	0.276294	-0.025179	1.695537	-0.000144	0.001123	-0.026868
216.834396	0.276290	-0.025142	1.694642	-0.000143	0.001140	-0.029468
216.867615	0.276285	-0.025104	1.693579	-0.000135	0.001141	-0.032510
216.899857	0.276281	-0.025066	1.692456	-0.000122	0.001125	-0.035777
216.932098	0.276277	-0.025029	1.691217	-0.000104	0.001092	-0.038767
216.965317	0.276274	-0.024993	1.689883	-0.000083	0.001043	-0.039100
216.999512	0.276271	-0.024958	1.688517	-0.000059	0.000983	-0.039249
217.033707	0.276270	-0.024924	1.687109	-0.000036	0.000923	-0.041317
217.065948	0.276269	-0.024895	1.685702	-0.000014	0.000871	-0.043768
217.098190	0.276269	-0.024867	1.684235	0.000008	0.000825	-0.044594
217.131409	0.276269	-0.024839	1.682744	0.000032	0.000783	-0.042494
217.164627	0.276271	-0.024813	1.681345	0.000057	0.000749	-0.040200
217.195892	0.276273	-0.024790	1.680059	0.000080	0.000724	-0.040571
217.229111	0.276276	-0.024766	1.678645	0.000103	0.000706	-0.042514
217.261353	0.276280	-0.024742	1.677224	0.000121	0.000701	-0.043059
217.293594	0.276284	-0.024719	1.675833	0.000136	0.000714	-0.040677
217.328766	0.276289	-0.024693	1.674468	0.000149	0.000755	-0.034681
217.360031	0.276294	-0.024668	1.673473	0.000164	0.000814	-0.027495
217.392273	0.276300	-0.024639	1.672714	0.000186	0.000896	-0.018270
217.425491	0.276307	-0.024607	1.672299	0.000216	0.001006	-0.006016
217.457733	0.276315	-0.024572	1.672307	0.000265	0.001140	0.005775
217.489975	0.276325	-0.024532	1.672694	0.000327	0.001246	0.017568
217.523193	0.276337	-0.024488	1.673499	0.000404	0.001328	0.028962
217.556412	0.276352	-0.024442	1.674640	0.000488	0.001395	0.037243
217.587677	0.276369	-0.024396	1.675917	0.000564	0.001443	0.041809
217.620895	0.276390	-0.024346	1.677375	0.000631	0.001480	0.043215
217.656067	0.276413	-0.024292	1.678903	0.000689	0.001504	0.041061
217.687317	0.276436	-0.024244	1.680145	0.000730	0.001513	0.036064
217.723480	0.276464	-0.024188	1.681313	0.000769	0.001514	0.026675
217.755707	0.276490	-0.024138	1.682047	0.000800	0.001513	0.018474
217.787949	0.276517	-0.024088	1.682525	0.000830	0.001518	0.010394
217.822144	0.276547	-0.024034	1.682703	0.000889	0.001580	-0.000458
217.854385	0.276577	-0.023981	1.682506	0.000945	0.001646	-0.010732
217.885651	0.276608	-0.023927	1.682036	0.000977	0.001678	-0.017849
217.919846	0.276643	-0.023868	1.681286	0.001018	0.001724	-0.025078
217.951111	0.276676	-0.023812	1.680378	0.001062	0.001776	-0.031001
217.986282	0.276716	-0.023746	1.679187	0.001118	0.001845	-0.034406
218.018524	0.276753	-0.023684	1.678005	0.001171	0.001912	-0.037463
218.051743	0.276794	-0.023618	1.676673	0.001225	0.001974	-0.040332
218.083984	0.276835	-0.023552	1.675330	0.001275	0.002012	-0.040452
218.116226	0.276878	-0.023486	1.674001	0.001322	0.002020	-0.040312
218.148468	0.276923	-0.023419	1.672671	0.001369	0.001997	-0.039834
218.181686	0.276970	-0.023352	1.671326	0.001418	0.001940	-0.039612
218.213928	0.277018	-0.023289	1.669986	0.001464	0.001854	-0.041982
218.247147	0.277069	-0.023228	1.668505	0.001510	0.001739	-0.044585
218.280365	0.277121	-0.023171	1.666944	0.001552	0.001616	-0.047469
218.311630	0.277171	-0.023121	1.665376	0.001583	0.001511	-0.049966
218.344849	0.277225	-0.023072	1.663667	0.001611	0.001419	-0.049879
218.377090	0.277279	-0.023026	1.662031	0.001639	0.001353	-0.049585
218.410309	0.277335	-0.022981	1.660348	0.001672	0.001311	-0.048969
218.441574	0.277389	-0.022939	1.658789	0.001708	0.001297	-0.048734
218.474792	0.277448	-0.022895	1.657132	0.001745	0.001307	-0.048271
218.507034	0.277506	-0.022851	1.655544	0.001766	0.001331	-0.048258
218.539261	0.277565	-0.022807	1.653947	0.001765	0.001354	-0.048083
218.573456	0.277626	-0.022759	1.652308	0.001745	0.001372	-0.045065
218.604721	0.277682	-0.022715	1.650917	0.001714	0.001379	-0.042248
218.637939	0.277739	-0.022668	1.649492	0.001672	0.001373	-0.042001
218.670181	0.277794	-0.022623	1.648099	0.001625	0.001355	-0.041979
218.702423	0.277847	-0.022579	1.646749	0.001574	0.001325	-0.039379
218.734665	0.277898	-0.022536	1.645501	0.001524	0.001284	-0.036626
218.767883	0.277949	-0.022493	1.644302	0.001480	0.001229	-0.033526
218.800125	0.277997	-0.022453	1.643245	0.001446	0.001165	-0.030961
218.832367	0.278044	-0.022416	1.642230	0.001423	0.001095	-0.031000
218.865585	0.278093	-0.022380	1.641165	0.001417	0.001022	-0.031237
218.898804	0.278141	-0.022346	1.640096	0.001435	0.000961	-0.031972
218.930069	0.278188	-0.022316	1.639027	0.001480	0.000923	-0.035175
218.967194	0.278246	-0.022282	1.637606	0.001568	0.000903	-0.039041
219.000412	0.278301	-0.022251	1.636255	0.001669	0.000909	-0.039731
219.032654	0.278358	-0.022220	1.634976	0.001777	0.000932	-0.037220
219.064896	0.278418	-0.022189	1.633800	0.001889	0.000959	-0.034419
219.098114	0.278485	-0.022156	1.632641	0.002003	0.000978	-0.034210
219.130356	0.278553	-0.022124	1.631508	0.002111	0.000985	-0.034097
219.163574	0.278626	-0.022090	1.630351	0.002219	0.000988	-0.034274
219.194839	0.278699	-0.022058	1.629247	0.002318	0.000993	-0.034251
219.230988	0.278787	-0.022021	1.628010	0.002430	0.001002	-0.032418
219.264206	0.278872	-0.021987	1.626924	0.002529	0.001021	-0.031854
219.296448	0.278957	-0.021953	1.625841	0.002619	0.001053	-0.034170
219.328690	0.279044	-0.021917	1.624663	0.002697	0.001099	-0.036726
219.360931	0.279135	-0.021880	1.623408	0.002763	0.001158	-0.039554
219.395126	0.279233	-0.021838	1.621967	0.002824	0.001235	-0.042175
219.427368	0.279327	-0.021796	1.620570	0.002878	0.001316	-0.041927
219.459595	0.279423	-0.021751	1.619200	0.002924	0.001393	-0.041387
219.492813	0.279523	-0.021702	1.617801	0.002966	0.001462	-0.040465
219.525055	0.279622	-0.021653	1.616514	0.003000	0.001519	-0.037057
219.560226	0.279730	-0.021597	1.615267	0.003027	0.001569	-0.032386
219.592468	0.279831	-0.021545	1.614247	0.003045	0.001603	-0.029957
219.624710	0.279931	-0.021492	1.613290	0.003058	0.001626	-0.027766
219.658905	0.280039	-0.021434	1.612394	0.003064	0.001641	-0.022960
219.691147	0.280140	-0.021380	1.611718	0.003067	0.001645	-0.018508
219.723389	0.280241	-0.021326	1.611147	0.003071	0.001641	-0.016638
219.757584	0.280349	-0.021268	1.610590	0.003074	0.001635	-0.014891
219.789825	0.280450	-0.021215	1.610124	0.003072	0.001630	-0.013725
219.822067	0.280552	-0.021161	1.609687	0.003068	0.001631	-0.012484
219.855286	0.280656	-0.021105	1.609286	0.003065	0.001647	-0.011427
219.887527	0.280757	-0.021050	1.608893	0.003062	0.001678	-0.012829
219.920746	0.280862	-0.020992	1.608386	0.003058	0.001727	-0.017362
219.953964	0.280966	-0.020932	1.607709	0.003054	0.001791	-0.021928
219.985229	0.281063	-0.020874	1.606969	0.003047	0.001857	-0.023739
220.021378	0.281176	-0.020804	1.606061	0.003031	0.001927	-0.025599
220.053619	0.281276	-0.020739	1.605156	0.003009	0.001965	-0.029597
220.085861	0.281375	-0.020674	1.604101	0.002981	0.001975	-0.033790
220.119080	0.281475	-0.020607	1.602877	0.002943	0.001954	-0.038361
220.151321	0.281572	-0.020543	1.601534	0.002896	0.001904	-0.042465
220.183563	0.281667	-0.020482	1.600065	0.002840	0.001830	-0.046646
220.216782	0.281762	-0.020421	1.598402	0.002782	0.001738	-0.050634
