t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
113.013496	0.091534	-0.178349	1.129474	0.002641	-0.000041	-0.027690
113.045738	0.091622	-0.178349	1.128579	0.002636	-0.000008	-0.026542
113.077980	0.091708	-0.178349	1.127709	0.002630	0.000023	-0.026510
113.112175	0.091800	-0.178348	1.126776	0.002622	0.000047	-0.026425
113.144417	0.091887	-0.178346	1.125905	0.002613	0.000050	-0.026655
113.177635	0.091976	-0.178345	1.124991	0.002603	0.000027	-0.026761
113.209877	0.092062	-0.178345	1.124133	0.002600	-0.000024	-0.024851
113.244072	0.092153	-0.178347	1.123335	0.002620	-0.000103	-0.020380
113.277290	0.092243	-0.178352	1.122753	0.002670	-0.000185	-0.013571
113.308556	0.092330	-0.178359	1.122429	0.002779	-0.000248	-0.007239
113.341766	0.092428	-0.178368	1.122268	0.002963	-0.000291	-0.002756
113.374008	0.092528	-0.178378	1.122218	0.003151	-0.000305	-0.000785
113.408203	0.092642	-0.178389	1.122189	0.003346	-0.000290	-0.001320
113.440445	0.092756	-0.178398	1.122129	0.003518	-0.000250	-0.002015
113.473663	0.092878	-0.178405	1.122049	0.003680	-0.000194	-0.002940
113.506882	0.093006	-0.178411	1.121904	0.003832	-0.000136	-0.005971
113.538147	0.093131	-0.178414	1.121635	0.003924	-0.000088	-0.011026
113.573318	0.093272	-0.178417	1.121126	0.003935	-0.000046	-0.016728
113.604584	0.093398	-0.178418	1.120530	0.003941	-0.000024	-0.020055
113.637802	0.093533	-0.178418	1.119799	0.003950	-0.000016	-0.022885
113.670044	0.093663	-0.178419	1.119006	0.003968	-0.000023	-0.024761
113.702286	0.093795	-0.178420	1.118161	0.004000	-0.000044	-0.026610
113.737457	0.093940	-0.178422	1.117165	0.004048	-0.000077	-0.028260
113.769699	0.094074	-0.178425	1.116207	0.004088	-0.000104	-0.029984
113.800957	0.094206	-0.178429	1.115217	0.004111	-0.000115	-0.031561
113.834175	0.094346	-0.178433	1.114114	0.004110	-0.000106	-0.033426
113.867393	0.094485	-0.178436	1.112946	0.004086	-0.000076	-0.034895
113.898659	0.094616	-0.178437	1.111832	0.004050	-0.000033	-0.034312
113.931877	0.094753	-0.178438	1.110682	0.004003	0.000020	-0.033526
113.964119	0.094884	-0.178436	1.109589	0.003955	0.000068	-0.032397
113.996361	0.095014	-0.178433	1.108564	0.003917	0.000091	-0.029341
114.030556	0.095151	-0.178430	1.107600	0.003905	0.000074	-0.026057
114.062798	0.095280	-0.178429	1.106766	0.003924	0.000016	-0.024928
114.095039	0.095410	-0.178430	1.105952	0.003964	-0.000076	-0.024141
114.127281	0.095542	-0.178434	1.105167	0.004016	-0.000184	-0.023725
114.159515	0.095676	-0.178442	1.104388	0.004072	-0.000281	-0.023173
114.192734	0.095815	-0.178453	1.103610	0.004123	-0.000348	-0.022858
114.224976	0.095952	-0.178465	1.102858	0.004165	-0.000375	-0.022406
114.257217	0.096090	-0.178477	1.102147	0.004202	-0.000363	-0.020435
114.289459	0.096230	-0.178488	1.101529	0.004237	-0.000318	-0.016743
114.323654	0.096379	-0.178498	1.101018	0.004273	-0.000249	-0.012862
114.357849	0.096529	-0.178506	1.100606	0.004309	-0.000176	-0.011137
114.391068	0.096677	-0.178511	1.100219	0.004344	-0.000115	-0.012004
114.422333	0.096816	-0.178514	1.099790	0.004374	-0.000075	-0.015093
114.455551	0.096966	-0.178516	1.099184	0.004403	-0.000051	-0.020733
114.488770	0.097116	-0.178517	1.098375	0.004426	-0.000048	-0.026320
114.521011	0.097262	-0.178519	1.097416	0.004442	-0.000063	-0.031864
114.553253	0.097409	-0.178522	1.096255	0.004450	-0.000093	-0.038315
114.585487	0.097556	-0.178525	1.094889	0.004455	-0.000130	-0.043873
114.617729	0.097704	-0.178530	1.093375	0.004461	-0.000161	-0.047301
114.650948	0.097856	-0.178536	1.091730	0.004471	-0.000178	-0.049149
114.683189	0.098003	-0.178542	1.090071	0.004479	-0.000178	-0.051483
114.715431	0.098152	-0.178548	1.088328	0.004487	-0.000161	-0.053690
114.749626	0.098309	-0.178553	1.086437	0.004499	-0.000125	-0.053865
114.780891	0.098453	-0.178556	1.084738	0.004516	-0.000080	-0.051887
114.813133	0.098603	-0.178558	1.083068	0.004542	-0.000029	-0.049549
114.847328	0.098763	-0.178558	1.081377	0.004578	0.000018	-0.046772
114.878593	0.098910	-0.178557	1.079921	0.004616	0.000048	-0.044515
114.910835	0.099063	-0.178555	1.078462	0.004654	0.000057	-0.044194
114.944054	0.099222	-0.178553	1.076957	0.004686	0.000035	-0.044028
114.976288	0.099377	-0.178553	1.075504	0.004711	-0.000019	-0.044204
115.008530	0.099533	-0.178555	1.074015	0.004730	-0.000097	-0.046247
115.041748	0.099694	-0.178560	1.072398	0.004742	-0.000181	-0.048437
115.073990	0.099851	-0.178567	1.070788	0.004753	-0.000246	-0.048680
115.107208	0.100013	-0.178576	1.069134	0.004767	-0.000286	-0.048771
115.140427	0.100176	-0.178586	1.067472	0.004788	-0.000297	-0.048610
115.175598	0.100349	-0.178596	1.065751	0.004817	-0.000277	-0.046615
115.207840	0.100509	-0.178605	1.064243	0.004844	-0.000236	-0.045052
115.240082	0.100669	-0.178612	1.062753	0.004866	-0.000182	-0.045553
115.273300	0.100835	-0.178617	1.061186	0.004884	-0.000129	-0.046241
115.306519	0.101001	-0.178621	1.059627	0.004899	-0.000087	-0.045034
115.337784	0.101159	-0.178623	1.058231	0.004913	-0.000060	-0.041809
115.371002	0.101326	-0.178625	1.056877	0.004936	-0.000044	-0.038139
115.404221	0.101495	-0.178626	1.055642	0.004978	-0.000041	-0.034246
115.435478	0.101655	-0.178628	1.054607	0.005041	-0.000050	-0.030777
115.468697	0.101828	-0.178630	1.053595	0.005124	-0.000069	-0.029134
115.501915	0.102004	-0.178632	1.052599	0.005199	-0.000093	-0.029827
115.533180	0.102171	-0.178636	1.051625	0.005246	-0.000111	-0.030725
115.566399	0.102350	-0.178640	1.050564	0.005268	-0.000124	-0.031808
115.598640	0.102524	-0.178644	1.049471	0.005264	-0.000127	-0.034659
115.631859	0.102703	-0.178648	1.048234	0.005244	-0.000121	-0.037685
115.664101	0.102876	-0.178652	1.046965	0.005217	-0.000108	-0.038735
115.702202	0.103079	-0.178656	1.045437	0.005186	-0.000082	-0.039839
115.733467	0.103245	-0.178658	1.044149	0.005170	-0.000053	-0.040279
115.765709	0.103415	-0.178659	1.042839	0.005165	-0.000015	-0.038675
115.798927	0.103591	-0.178659	1.041583	0.005170	0.000028	-0.034852
115.831169	0.103762	-0.178657	1.040525	0.005184	0.000061	-0.029040
115.867317	0.103955	-0.178655	1.039579	0.005206	0.000066	-0.022527
115.898582	0.104122	-0.178653	1.038926	0.005225	0.000035	-0.018762
115.930817	0.104295	-0.178653	1.038361	0.005240	-0.000029	-0.015320
115.964035	0.104473	-0.178655	1.037926	0.005252	-0.000122	-0.010066
115.996277	0.104648	-0.178661	1.037681	0.005378	-0.000214	-0.005215
116.028519	0.104829	-0.178669	1.037566	0.005545	-0.000288	-0.002227
116.062714	0.105026	-0.178680	1.037538	0.005724	-0.000333	0.000787
116.094955	0.105218	-0.178692	1.037612	0.005901	-0.000342	0.003314
116.127197	0.105415	-0.178703	1.037737	0.006082	-0.000322	0.003874
116.160416	0.105626	-0.178713	1.037846	0.006268	-0.000279	0.002203
116.193634	0.105842	-0.178721	1.037858	0.006439	-0.000223	-0.001812
116.225876	0.106057	-0.178728	1.037700	0.006557	-0.000168	-0.007964
116.258118	0.106272	-0.178732	1.037329	0.006459	-0.000117	-0.014080
116.290359	0.106483	-0.178736	1.036762	0.006335	-0.000082	-0.020271
116.325531	0.106708	-0.178738	1.035909	0.006187	-0.000063	-0.026564
116.357773	0.106910	-0.178740	1.034962	0.006051	-0.000061	-0.030276
116.391968	0.107120	-0.178743	1.033841	0.005917	-0.000075	-0.033818
116.425179	0.107319	-0.178746	1.032606	0.005802	-0.000098	-0.038959
116.456444	0.107504	-0.178749	1.031275	0.005706	-0.000118	-0.043749
116.490639	0.107702	-0.178753	1.029678	0.005616	-0.000133	-0.046918
116.523857	0.107892	-0.178758	1.028060	0.005545	-0.000141	-0.047739
116.555122	0.108068	-0.178763	1.026526	0.005496	-0.000143	-0.048230
116.590294	0.108266	-0.178768	1.024761	0.005466	-0.000137	-0.049782
116.622536	0.108446	-0.178772	1.023101	0.005459	-0.000126	-0.050409
116.660637	0.108659	-0.178777	1.021161	0.005463	-0.000104	-0.048579
116.693855	0.108845	-0.178780	1.019539	0.005470	-0.000079	-0.047094
116.725121	0.109021	-0.178782	1.018049	0.005477	-0.000050	-0.045768
116.760292	0.109218	-0.178783	1.016444	0.005486	-0.000012	-0.043276
116.792534	0.109400	-0.178783	1.015069	0.005502	0.000026	-0.039748
116.823799	0.109576	-0.178781	1.013856	0.005533	0.000056	-0.036289
116.857018	0.109765	-0.178779	1.012669	0.005573	0.000063	-0.033724
116.889259	0.109950	-0.178777	1.011602	0.005607	0.000037	-0.030683
116.926384	0.110164	-0.178777	1.010504	0.005632	-0.000032	-0.027451
116.960579	0.110362	-0.178780	1.009566	0.005637	-0.000124	-0.026581
116.992821	0.110548	-0.178786	1.008694	0.005620	-0.000215	-0.025960
117.025063	0.110733	-0.178794	1.007848	0.005579	-0.000286	-0.025526
117.058281	0.110921	-0.178805	1.006986	0.005525	-0.000328	-0.024901
117.090523	0.111103	-0.178816	1.006173	0.005476	-0.000337	-0.024585
117.125694	0.111300	-0.178827	1.005264	0.005440	-0.000311	-0.026253
117.156952	0.111474	-0.178837	1.004393	0.005423	-0.000266	-0.027791
117.189194	0.111653	-0.178844	1.003454	0.005415	-0.000206	-0.029224
117.222412	0.111837	-0.178850	1.002436	0.005412	-0.000145	-0.030252
117.254654	0.112016	-0.178854	1.001421	0.005413	-0.000096	-0.031425
117.286896	0.112194	-0.178857	1.000340	0.005417	-0.000063	-0.034277
117.320114	0.112379	-0.178859	0.999117	0.005423	-0.000045	-0.037262
117.355286	0.112574	-0.178860	0.997722	0.005427	-0.000045	-0.040193
117.387527	0.112754	-0.178862	0.996357	0.005424	-0.000060	-0.042109
117.419769	0.112933	-0.178864	0.994960	0.005417	-0.000083	-0.042121
117.452011	0.113112	-0.178867	0.993587	0.005414	-0.000110	-0.040949
117.484253	0.113291	-0.178871	0.992263	0.005430	-0.000131	-0.039074
117.517471	0.113476	-0.178876	0.990976	0.005474	-0.000141	-0.036619
117.550690	0.113663	-0.178881	0.989787	0.005531	-0.000137	-0.033047
117.581947	0.113841	-0.178885	0.988786	0.005574	-0.000121	-0.029806
117.614189	0.114026	-0.178889	0.987833	0.005586	-0.000092	-0.028278
117.647408	0.114216	-0.178891	0.986868	0.005552	-0.000052	-0.028805
117.679649	0.114398	-0.178892	0.985901	0.005481	-0.000010	-0.029515
117.714821	0.114593	-0.178892	0.984823	0.005375	0.000031	-0.030553
117.750969	0.114790	-0.178890	0.983674	0.005257	0.000056	-0.031147
117.787117	0.114983	-0.178888	0.982510	0.005144	0.000053	-0.032023
117.819359	0.115151	-0.178887	0.981438	0.005057	0.000023	-0.032584
117.851601	0.115317	-0.178887	0.980356	0.004991	-0.000032	-0.033134
117.885796	0.115491	-0.178889	0.979185	0.004950	-0.000112	-0.033419
117.918037	0.115654	-0.178894	0.978100	0.004939	-0.000190	-0.031976
117.949303	0.115813	-0.178901	0.977104	0.004951	-0.000248	-0.030436
117.982521	0.115982	-0.178910	0.976097	0.004978	-0.000280	-0.028599
118.014763	0.116146	-0.178920	0.975181	0.005000	-0.000280	-0.027138
118.049934	0.116327	-0.178929	0.974203	0.004996	-0.000248	-0.027510
118.084129	0.116501	-0.178937	0.973228	0.004955	-0.000198	-0.027902
118.118324	0.116673	-0.178943	0.972244	0.004881	-0.000139	-0.028528
118.151543	0.116838	-0.178947	0.971237	0.004790	-0.000085	-0.030938
118.182808	0.116990	-0.178949	0.970182	0.004696	-0.000046	-0.035093
118.216026	0.117148	-0.178950	0.968904	0.004600	-0.000023	-0.039679
118.249245	0.117303	-0.178951	0.967498	0.004523	-0.000017	-0.042488
118.280502	0.117447	-0.178951	0.966120	0.004475	-0.000029	-0.043136
118.315674	0.117608	-0.178953	0.964588	0.004446	-0.000055	-0.041512
118.346939	0.117750	-0.178955	0.963289	0.004445	-0.000084	-0.039956
118.380157	0.117902	-0.178958	0.961932	0.004467	-0.000110	-0.040123
118.412399	0.118050	-0.178962	0.960580	0.004505	-0.000127	-0.041944
118.444641	0.118199	-0.178967	0.959162	0.004543	-0.000135	-0.043597
118.477859	0.118354	-0.178971	0.957673	0.004563	-0.000132	-0.043557
118.510101	0.118505	-0.178975	0.956241	0.004555	-0.000120	-0.043370
118.544296	0.118664	-0.178979	0.954725	0.004516	-0.000096	-0.042935
118.576538	0.118812	-0.178982	0.953314	0.004457	-0.000065	-0.042747
118.609756	0.118963	-0.178983	0.951860	0.004386	-0.000023	-0.042460
118.643951	0.119115	-0.178983	0.950404	0.004326	0.000028	-0.040371
118.677170	0.119262	-0.178981	0.949071	0.004282	0.000074	-0.038332
118.711365	0.119411	-0.178978	0.947763	0.004237	0.000103	-0.036113
118.746536	0.119563	-0.178974	0.946503	0.004177	0.000104	-0.034181
118.778778	0.119699	-0.178971	0.945378	0.004105	0.000079	-0.034258
118.811012	0.119834	-0.178969	0.944238	0.004020	0.000029	-0.034553
118.846191	0.119976	-0.178970	0.942986	0.003913	-0.000048	-0.035175
118.879410	0.120108	-0.178973	0.941753	0.003801	-0.000128	-0.037552
118.910667	0.120228	-0.178978	0.940509	0.003688	-0.000194	-0.039845
118.943886	0.120351	-0.178986	0.939135	0.003569	-0.000246	-0.040529
118.976128	0.120467	-0.178994	0.937812	0.003465	-0.000279	-0.039245
119.009346	0.120584	-0.179004	0.936507	0.003383	-0.000294	-0.037760
119.041588	0.120694	-0.179014	0.935283	0.003333	-0.000290	-0.036154
119.073830	0.120804	-0.179023	0.934117	0.003308	-0.000269	-0.034719
119.108025	0.120920	-0.179032	0.932926	0.003298	-0.000230	-0.033037
119.140266	0.121029	-0.179039	0.931883	0.003296	-0.000180	-0.029946
119.173485	0.121141	-0.179044	0.930922	0.003293	-0.000127	-0.026863
119.206703	0.121253	-0.179047	0.930037	0.003283	-0.000084	-0.025581
119.237968	0.121357	-0.179050	0.929211	0.003256	-0.000056	-0.026281
119.273140	0.121474	-0.179051	0.928215	0.003202	-0.000040	-0.029299
119.307335	0.121585	-0.179053	0.927131	0.003124	-0.000040	-0.032242
119.340553	0.121689	-0.179054	0.925985	0.003031	-0.000053	-0.035215
119.371811	0.121785	-0.179056	0.924791	0.002936	-0.000078	-0.039552
119.406982	0.121889	-0.179060	0.923271	0.002828	-0.000116	-0.044428
119.437271	0.121975	-0.179064	0.921845	0.002740	-0.000151	-0.047043
119.469513	0.122064	-0.179069	0.920271	0.002655	-0.000185	-0.047855
119.506638	0.122163	-0.179077	0.918472	0.002573	-0.000208	-0.046365
119.537903	0.122245	-0.179084	0.917011	0.002519	-0.000211	-0.045152
119.573074	0.122335	-0.179091	0.915407	0.002469	-0.000197	-0.043722
119.608246	0.122423	-0.179098	0.913854	0.002425	-0.000164	-0.042777
119.640488	0.122502	-0.179102	0.912454	0.002387	-0.000121	-0.041747
119.674683	0.122585	-0.179106	0.911037	0.002346	-0.000068	-0.038901
119.707901	0.122664	-0.179107	0.909765	0.002305	-0.000013	-0.036179
119.739166	0.122738	-0.179107	0.908647	0.002264	0.000036	-0.033492
119.773361	0.122816	-0.179105	0.907526	0.002213	0.000081	-0.030817
119.805603	0.122888	-0.179101	0.906529	0.002160	0.000103	-0.029941
119.836868	0.122956	-0.179098	0.905557	0.002105	0.000103	-0.031006
119.871063	0.123029	-0.179095	0.904443	0.002040	0.000077	-0.032341
119.902328	0.123093	-0.179093	0.903405	0.001980	0.000031	-0.032234
119.936523	0.123162	-0.179093	0.902283	0.001915	-0.000043	-0.032061
119.968758	0.123224	-0.179096	0.901227	0.001856	-0.000126	-0.031596
120.003937	0.123290	-0.179102	0.900100	0.001795	-0.000210	-0.031222
120.036171	0.123348	-0.179110	0.899074	0.001743	-0.000266	-0.030680
120.070366	0.123408	-0.179120	0.898011	0.001695	-0.000301	-0.030232
120.103584	0.123465	-0.179131	0.896967	0.001658	-0.000310	-0.031441
120.134850	0.123518	-0.179141	0.895935	0.001628	-0.000298	-0.032726
120.169044	0.123574	-0.179150	0.894766	0.001597	-0.000262	-0.034223
120.204216	0.123631	-0.179159	0.893477	0.001564	-0.000210	-0.037572
120.236458	0.123682	-0.179165	0.892180	0.001530	-0.000160	-0.040567
120.267723	0.123731	-0.179169	0.890854	0.001494	-0.000118	-0.041872
120.300941	0.123781	-0.179173	0.889413	0.001456	-0.000082	-0.043009
120.333183	0.123828	-0.179175	0.887954	0.001425	-0.000057	-0.045567
120.366402	0.123876	-0.179177	0.886352	0.001400	-0.000040	-0.048243
120.400597	0.123925	-0.179178	0.884612	0.001379	-0.000032	-0.051247
120.431862	0.123969	-0.179179	0.882925	0.001363	-0.000033	-0.053771
120.463120	0.124012	-0.179180	0.881165	0.001349	-0.000040	-0.056213
120.496338	0.124058	-0.179182	0.879206	0.001336	-0.000051	-0.058581
120.528580	0.124102	-0.179183	0.877254	0.001325	-0.000062	-0.059248
120.561798	0.124147	-0.179186	0.875245	0.001315	-0.000073	-0.058743
120.595993	0.124193	-0.179188	0.873215	0.001306	-0.000080	-0.056913
120.628235	0.124236	-0.179191	0.871388	0.001299	-0.000082	-0.053464
120.660477	0.124279	-0.179194	0.869686	0.001294	-0.000079	-0.049917
120.693695	0.124323	-0.179196	0.868049	0.001287	-0.000070	-0.046133
120.699554	0.124330	-0.179197	0.867775	0.001285	-0.000067	-0.045354
120.737663	0.124380	-0.179199	0.866132	0.001276	-0.000045	-0.038635
120.769897	0.124422	-0.179200	0.864952	0.001269	-0.000018	-0.033294
120.808983	0.124473	-0.179200	0.863711	0.001257	0.000024	-0.029229
120.840248	0.124513	-0.179199	0.862823	0.001242	0.000062	-0.026063
120.872482	0.124554	-0.179196	0.862021	0.001218	0.000096	-0.022802
120.905701	0.124595	-0.179192	0.861288	0.001184	0.000120	-0.020523
120.938919	0.124634	-0.179188	0.860633	0.001141	0.000128	-0.017790
120.970184	0.124670	-0.179184	0.860106	0.001098	0.000120	-0.015409
121.003403	0.124707	-0.179180	0.859624	0.001052	0.000093	-0.012818
121.035645	0.124741	-0.179178	0.859241	0.001012	0.000051	-0.010644
121.067886	0.124773	-0.179177	0.858905	0.000978	-0.000007	-0.010071
121.101105	0.124806	-0.179179	0.858544	0.000946	-0.000081	-0.011436
121.133347	0.124837	-0.179183	0.858129	0.000916	-0.000160	-0.013670
121.165588	0.124867	-0.179189	0.857647	0.000889	-0.000233	-0.015141
121.198807	0.124896	-0.179198	0.857109	0.000864	-0.000291	-0.016663
121.231049	0.124925	-0.179208	0.856534	0.000845	-0.000327	-0.017852
121.263283	0.124952	-0.179220	0.855928	0.000832	-0.000341	-0.019025
121.296501	0.124981	-0.179231	0.855261	0.000826	-0.000334	-0.019929
121.331673	0.125010	-0.179243	0.854525	0.000826	-0.000302	-0.021127
121.363914	0.125038	-0.179252	0.853789	0.000825	-0.000257	-0.023578
121.396156	0.125065	-0.179259	0.852948	0.000798	-0.000205	-0.027502
121.429375	0.125091	-0.179266	0.851938	0.000723	-0.000154	-0.031511
121.462593	0.125113	-0.179270	0.850819	0.000599	-0.000111	-0.033825
121.493858	0.125130	-0.179273	0.849725	0.000450	-0.000083	-0.034185
121.527077	0.125142	-0.179276	0.848583	0.000278	-0.000067	-0.032626
121.559319	0.125148	-0.179278	0.847536	0.000111	-0.000064	-0.031044
121.591560	0.125149	-0.179280	0.846517	-0.000044	-0.000075	-0.030976
121.624779	0.125145	-0.179283	0.845458	-0.000187	-0.000096	-0.031037
121.657997	0.125137	-0.179287	0.844399	-0.000304	-0.000120	-0.031394
121.690231	0.125125	-0.179291	0.843356	-0.000389	-0.000139	-0.031561
121.722473	0.125111	-0.179296	0.842312	-0.000452	-0.000150	-0.031839
121.755692	0.125095	-0.179301	0.841205	-0.000503	-0.000153	-0.033407
121.786957	0.125078	-0.179306	0.840111	-0.000545	-0.000147	-0.034632
121.821152	0.125058	-0.179311	0.838898	-0.000585	-0.000133	-0.034281
121.852417	0.125039	-0.179315	0.837828	-0.000616	-0.000112	-0.032302
121.884659	0.125018	-0.179318	0.836803	-0.000645	-0.000084	-0.030026
121.917877	0.124996	-0.179320	0.835814	-0.000675	-0.000047	-0.028110
121.950119	0.124973	-0.179321	0.834907	-0.000707	-0.000006	-0.027085
121.982361	0.124949	-0.179320	0.834026	-0.000732	0.000032	-0.026093
122.017532	0.124923	-0.179319	0.833131	-0.000732	0.000059	-0.023339
122.049774	0.124899	-0.179317	0.832405	-0.000698	0.000060	-0.020918
122.081032	0.124878	-0.179315	0.831771	-0.000633	0.000039	-0.018562
122.114250	0.124858	-0.179314	0.831184	-0.000537	-0.000009	-0.016234
122.147469	0.124841	-0.179316	0.830650	-0.000424	-0.000079	-0.015514
122.178734	0.124830	-0.179320	0.830158	-0.000315	-0.000151	-0.015019
122.212929	0.124821	-0.179326	0.829642	-0.000202	-0.000215	-0.014635
122.248100	0.124815	-0.179335	0.829123	-0.000100	-0.000252	-0.013952
122.280342	0.124813	-0.179343	0.828673	-0.000016	-0.000259	-0.013556
122.313560	0.124814	-0.179352	0.828211	0.000063	-0.000241	-0.013509
122.346779	0.124818	-0.179359	0.827746	0.000136	-0.000202	-0.014056
122.380974	0.124824	-0.179366	0.827241	0.000206	-0.000150	-0.014543
122.413216	0.124832	-0.179370	0.826753	0.000265	-0.000100	-0.015189
122.445457	0.124841	-0.179372	0.826220	0.000318	-0.000057	-0.017302
122.478676	0.124853	-0.179374	0.825567	0.000370	-0.000023	-0.021275
122.511894	0.124866	-0.179374	0.824747	0.000422	0.000000	-0.027022
122.543159	0.124881	-0.179374	0.823789	0.000470	0.000013	-0.032410
122.576370	0.124898	-0.179373	0.822610	0.000524	0.000018	-0.036470
122.608612	0.124916	-0.179373	0.821364	0.000579	0.000012	-0.038554
122.640854	0.124936	-0.179372	0.820062	0.000641	-0.000006	-0.040384
122.674072	0.124959	-0.179373	0.818656	0.000709	-0.000036	-0.041983
122.706314	0.124984	-0.179375	0.817264	0.000777	-0.000069	-0.041986
122.738556	0.125011	-0.179378	0.815883	0.000843	-0.000099	-0.041841
