t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
144.995590	0.088272	-0.000319	0.834298	0.000254	0.002631	-0.008668
145.027832	0.088280	-0.000232	0.834234	0.000275	0.002687	0.003777
145.059097	0.088290	-0.000145	0.834534	0.000293	0.002703	0.014653
145.092316	0.088300	-0.000054	0.835213	0.000307	0.002676	0.024413
145.127487	0.088311	0.000042	0.836223	0.000321	0.002652	0.030728
145.159729	0.088322	0.000130	0.837281	0.000330	0.002635	0.032552
145.193924	0.088333	0.000222	0.838394	0.000331	0.002622	0.030343
145.226166	0.088344	0.000308	0.839306	0.000321	0.002616	0.024405
145.258408	0.088355	0.000395	0.839961	0.000301	0.002613	0.014902
145.292603	0.088365	0.000487	0.840294	0.000273	0.002663	0.004913
145.323868	0.088373	0.000573	0.840302	0.000241	0.002749	-0.004556
145.356110	0.088380	0.000665	0.839980	0.000199	0.002796	-0.014149
145.361969	0.088381	0.000682	0.839890	0.000190	0.002798	-0.015690
145.395187	0.088387	0.000777	0.839184	0.000147	0.002811	-0.025675
145.427429	0.088391	0.000871	0.838185	0.000117	0.002824	-0.034023
145.459671	0.088395	0.000964	0.836929	0.000105	0.002834	-0.042195
145.493866	0.088399	0.001063	0.835298	0.000111	0.002841	-0.050181
145.526108	0.088403	0.001157	0.833556	0.000133	0.002845	-0.054449
145.563232	0.088408	0.001266	0.831466	0.000168	0.002846	-0.054665
145.594498	0.088414	0.001357	0.829763	0.000198	0.002845	-0.051118
145.626740	0.088421	0.001451	0.828150	0.000224	0.002840	-0.047017
145.661911	0.088430	0.001553	0.826540	0.000247	0.002831	-0.042030
145.693176	0.088438	0.001643	0.825267	0.000263	0.002820	-0.038041
145.726395	0.088447	0.001739	0.824038	0.000271	0.002805	-0.033924
145.758636	0.088456	0.001831	0.822984	0.000273	0.002787	-0.030444
145.790878	0.088465	0.001923	0.821992	0.000274	0.002765	-0.030264
145.823105	0.088474	0.002014	0.820983	0.000274	0.002741	-0.030393
145.856323	0.088483	0.002107	0.819991	0.000272	0.002715	-0.027391
145.888565	0.088492	0.002196	0.819185	0.000272	0.002692	-0.020964
145.920807	0.088501	0.002285	0.818613	0.000275	0.002672	-0.014331
145.954025	0.088511	0.002375	0.818198	0.000278	0.002655	-0.010816
145.986267	0.088520	0.002463	0.817851	0.000278	0.002643	-0.010771
146.019485	0.088529	0.002553	0.817476	0.000277	0.002636	-0.010779
146.052704	0.088539	0.002642	0.817111	0.000276	0.002634	-0.011161
146.083969	0.088548	0.002727	0.816732	0.000274	0.002635	-0.012327
146.122070	0.088558	0.002830	0.816261	0.000271	0.002644	-0.011196
146.153336	0.088567	0.002915	0.815962	0.000275	0.002698	-0.007005
146.185577	0.088576	0.003006	0.815817	0.000283	0.002797	-0.002277
146.218796	0.088586	0.003103	0.815786	0.000292	0.002902	-0.000262
146.251038	0.088596	0.003200	0.815761	0.000300	0.003007	-0.001877
146.283279	0.088606	0.003301	0.815658	0.000302	0.003110	-0.003922
146.317474	0.088616	0.003412	0.815525	0.000301	0.003216	-0.003026
146.348740	0.088626	0.003516	0.815450	0.000301	0.003309	-0.002077
146.383911	0.088637	0.003637	0.815380	0.000304	0.003407	-0.001738
146.416153	0.088647	0.003751	0.815311	0.000315	0.003491	-0.002908
146.448395	0.088658	0.003868	0.815150	0.000340	0.003570	-0.007379
146.454254	0.088660	0.003889	0.815102	0.000346	0.003583	-0.008451
146.488449	0.088673	0.004015	0.814725	0.000382	0.003561	-0.012469
146.521667	0.088686	0.004135	0.814233	0.000424	0.003516	-0.016793
146.558792	0.088703	0.004268	0.813498	0.000471	0.003457	-0.021160
146.591034	0.088720	0.004381	0.812780	0.000512	0.003399	-0.021670
146.624252	0.088738	0.004495	0.812047	0.000557	0.003331	-0.021748
146.656494	0.088757	0.004604	0.811288	0.000608	0.003258	-0.024694
146.690689	0.088779	0.004717	0.810357	0.000664	0.003171	-0.027942
146.722931	0.088802	0.004820	0.809425	0.000719	0.003076	-0.027882
146.755173	0.088827	0.004920	0.808553	0.000778	0.002962	-0.024338
146.788391	0.088854	0.005018	0.807800	0.000845	0.002824	-0.020451
146.820633	0.088884	0.005109	0.807148	0.000916	0.002670	-0.019669
146.853851	0.088916	0.005197	0.806481	0.000989	0.002497	-0.019152
146.889999	0.088954	0.005286	0.805781	0.001065	0.002304	-0.019154
146.922241	0.088990	0.005359	0.805148	0.001126	0.002140	-0.018674
146.953506	0.089027	0.005425	0.804564	0.001178	0.001992	-0.018241
146.989655	0.089072	0.005496	0.803845	0.001229	0.001836	-0.021152
147.021896	0.089113	0.005554	0.803097	0.001269	0.001711	-0.023605
147.054138	0.089156	0.005609	0.802318	0.001304	0.001598	-0.022962
147.089310	0.089203	0.005664	0.801515	0.001340	0.001488	-0.022072
147.120575	0.089247	0.005711	0.800823	0.001374	0.001402	-0.020690
147.154770	0.089296	0.005758	0.800175	0.001421	0.001315	-0.015833
147.186996	0.089344	0.005800	0.799776	0.001486	0.001248	-0.008009
147.219238	0.089395	0.005841	0.799653	0.001597	0.001208	-0.000076
147.252457	0.089451	0.005881	0.799753	0.001721	0.001157	0.005227
147.284698	0.089510	0.005918	0.799965	0.001840	0.001097	0.006878
147.318893	0.089576	0.005955	0.800176	0.001953	0.001020	0.004557
147.351135	0.089642	0.005987	0.800277	0.002041	0.000937	0.002064
147.384354	0.089713	0.006018	0.800304	0.002111	0.000844	-0.000805
147.416595	0.089783	0.006044	0.800189	0.002153	0.000755	-0.006594
147.448837	0.089855	0.006067	0.799827	0.002129	0.000657	-0.015597
147.484009	0.089930	0.006089	0.799060	0.002052	0.000554	-0.026559
147.516251	0.089996	0.006106	0.798035	0.001959	0.000470	-0.034755
147.548492	0.090059	0.006120	0.796791	0.001847	0.000397	-0.039793
147.581711	0.090120	0.006133	0.795402	0.001721	0.000332	-0.041154
147.613953	0.090174	0.006143	0.794071	0.001600	0.000279	-0.038823
147.647171	0.090227	0.006151	0.792805	0.001486	0.000235	-0.036079
147.683319	0.090280	0.006159	0.791525	0.001374	0.000197	-0.032615
147.714584	0.090322	0.006165	0.790570	0.001283	0.000166	-0.026656
147.748779	0.090365	0.006170	0.789764	0.001192	0.000125	-0.019954
147.781021	0.090403	0.006173	0.789175	0.001109	0.000077	-0.016364
147.813263	0.090439	0.006175	0.788686	0.001023	0.000021	-0.012995
147.847458	0.090473	0.006175	0.788294	0.000930	-0.000049	-0.009967
147.879700	0.090502	0.006172	0.787965	0.000860	-0.000119	-0.010460
147.910965	0.090529	0.006167	0.787613	0.000773	-0.000184	-0.011113
147.944183	0.090553	0.006160	0.787225	0.000683	-0.000246	-0.012089
147.978378	0.090576	0.006150	0.786739	0.000594	-0.000295	-0.016186
148.014526	0.090596	0.006138	0.786050	0.000507	-0.000329	-0.020390
148.046768	0.090611	0.006127	0.785355	0.000437	-0.000342	-0.021065
148.078033	0.090624	0.006116	0.784705	0.000379	-0.000336	-0.019298
148.112228	0.090637	0.006105	0.784056	0.000325	-0.000308	-0.018213
148.143494	0.090646	0.006096	0.783487	0.000278	-0.000266	-0.016934
148.175735	0.090655	0.006088	0.782956	0.000228	-0.000215	-0.015662
148.208939	0.090662	0.006081	0.782403	0.000179	-0.000162	-0.017387
148.242157	0.090667	0.006077	0.781773	0.000133	-0.000117	-0.019136
148.278320	0.090671	0.006073	0.781049	0.000081	-0.000077	-0.019979
148.310547	0.090673	0.006071	0.780355	0.000030	-0.000050	-0.022503
148.343765	0.090673	0.006070	0.779535	-0.000024	-0.000031	-0.025195
148.376007	0.090671	0.006069	0.778658	-0.000073	-0.000020	-0.028233
148.408249	0.090668	0.006068	0.777656	-0.000113	-0.000016	-0.032295
148.440491	0.090664	0.006068	0.776541	-0.000145	-0.000020	-0.034649
148.473709	0.090658	0.006067	0.775366	-0.000164	-0.000031	-0.033813
148.505951	0.090653	0.006066	0.774274	-0.000166	-0.000049	-0.032742
148.538193	0.090648	0.006064	0.773170	-0.000152	-0.000070	-0.034586
148.572388	0.090643	0.006061	0.771913	-0.000130	-0.000094	-0.036701
148.603653	0.090639	0.006058	0.770743	-0.000106	-0.000113	-0.035791
148.635895	0.090636	0.006053	0.769625	-0.000077	-0.000130	-0.031458
148.669113	0.090634	0.006049	0.768643	-0.000041	-0.000143	-0.026822
148.701355	0.090633	0.006044	0.767794	-0.000006	-0.000149	-0.025238
148.736526	0.090634	0.006039	0.766904	0.000030	-0.000148	-0.023765
148.768768	0.090635	0.006034	0.766181	0.000058	-0.000141	-0.019599
148.801010	0.090637	0.006029	0.765614	0.000081	-0.000127	-0.015231
148.834229	0.090640	0.006025	0.765173	0.000104	-0.000107	-0.010435
148.866470	0.090644	0.006022	0.764912	0.000130	-0.000084	-0.005726
148.898712	0.090649	0.006020	0.764776	0.000157	-0.000056	-0.003133
148.932907	0.090655	0.006019	0.764676	0.000182	-0.000018	-0.002919
148.964172	0.090661	0.006019	0.764589	0.000198	0.000022	-0.002080
148.996414	0.090668	0.006020	0.764577	0.000207	0.000067	0.001822
149.030609	0.090675	0.006023	0.764726	0.000211	0.000107	0.006199
149.061874	0.090682	0.006027	0.764956	0.000212	0.000127	0.007563
149.096069	0.090689	0.006032	0.765233	0.000210	0.000128	0.008618
149.128296	0.090696	0.006036	0.765532	0.000206	0.000107	0.009038
149.160538	0.090703	0.006038	0.765798	0.000195	0.000064	0.006522
149.193756	0.090709	0.006040	0.765921	0.000169	-0.000001	0.000288
149.225998	0.090714	0.006038	0.765800	0.000124	-0.000084	-0.007479
149.258240	0.090717	0.006034	0.765419	0.000062	-0.000171	-0.015274
149.291458	0.090718	0.006027	0.764782	-0.000009	-0.000248	-0.021460
149.325653	0.090716	0.006017	0.763943	-0.000074	-0.000305	-0.026214
149.357895	0.090713	0.006006	0.763024	-0.000119	-0.000329	-0.028811
149.390137	0.090709	0.005995	0.762075	-0.000140	-0.000326	-0.028078
149.423355	0.090704	0.005985	0.761144	-0.000138	-0.000294	-0.027023
149.455597	0.090700	0.005976	0.760268	-0.000118	-0.000244	-0.025669
149.487839	0.090696	0.005969	0.759463	-0.000089	-0.000181	-0.023060
149.521057	0.090694	0.005964	0.758747	-0.000056	-0.000114	-0.018668
149.553299	0.090693	0.005961	0.758208	-0.000026	-0.000057	-0.014512
149.585541	0.090692	0.005960	0.757758	-0.000002	-0.000015	-0.013356
149.618759	0.090692	0.005960	0.757302	0.000013	0.000012	-0.013296
149.651001	0.090693	0.005961	0.756888	0.000017	0.000022	-0.011359
149.685196	0.090693	0.005961	0.756532	0.000014	0.000017	-0.009475
149.718414	0.090694	0.005962	0.756240	0.000007	-0.000004	-0.007327
149.749680	0.090694	0.005961	0.756044	0.000003	-0.000038	-0.005380
149.782898	0.090694	0.005959	0.755856	0.000003	-0.000083	-0.006254
149.815140	0.090694	0.005955	0.755624	0.000006	-0.000127	-0.007357
149.847382	0.090694	0.005950	0.755364	0.000011	-0.000167	-0.008772
149.882553	0.090695	0.005944	0.755018	0.000021	-0.000202	-0.009952
149.913818	0.090696	0.005937	0.754719	0.000037	-0.000227	-0.008216
149.946045	0.090697	0.005929	0.754492	0.000061	-0.000246	-0.005920
149.980240	0.090700	0.005920	0.754287	0.000091	-0.000258	-0.006410
150.012482	0.090704	0.005912	0.754059	0.000124	-0.000263	-0.006968
150.044724	0.090708	0.005903	0.753822	0.000157	-0.000261	-0.007758
150.081848	0.090715	0.005893	0.753465	0.000188	-0.000247	-0.011340
150.113113	0.090721	0.005886	0.753055	0.000205	-0.000224	-0.013701
150.145355	0.090728	0.005879	0.752574	0.000225	-0.000194	-0.015615
150.178574	0.090737	0.005873	0.751974	0.000256	-0.000158	-0.020044
150.210815	0.090746	0.005868	0.751234	0.000297	-0.000117	-0.024238
150.243057	0.090756	0.005865	0.750398	0.000346	-0.000073	-0.025841
150.276276	0.090769	0.005863	0.749496	0.000404	-0.000032	-0.027490
150.308517	0.090783	0.005863	0.748562	0.000467	0.000001	-0.028589
150.340759	0.090800	0.005863	0.747603	0.000536	0.000027	-0.029839
150.374954	0.090820	0.005865	0.746533	0.000614	0.000041	-0.030766
150.409149	0.090843	0.005866	0.745439	0.000696	0.000032	-0.032126
150.441391	0.090867	0.005867	0.744354	0.000776	-0.000003	-0.033095
150.473633	0.090894	0.005866	0.743259	0.000856	-0.000061	-0.033297
150.508804	0.090927	0.005862	0.742072	0.000934	-0.000136	-0.032143
150.542999	0.090961	0.005856	0.741014	0.000996	-0.000200	-0.027802
150.576218	0.090996	0.005848	0.740190	0.001049	-0.000241	-0.020235
150.608459	0.091031	0.005840	0.739656	0.001102	-0.000258	-0.012697
150.640701	0.091069	0.005832	0.739323	0.001177	-0.000256	-0.008269
150.672943	0.091109	0.005823	0.739112	0.001271	-0.000236	-0.004266
150.707138	0.091155	0.005816	0.739039	0.001366	-0.000195	-0.000457
150.746216	0.091212	0.005809	0.739049	0.001466	-0.000138	0.000188
150.778458	0.091262	0.005805	0.739015	0.001540	-0.000097	-0.002803
150.810699	0.091314	0.005803	0.738856	0.001605	-0.000067	-0.006394
150.842941	0.091368	0.005801	0.738584	0.001658	-0.000048	-0.010368
150.875183	0.091422	0.005800	0.738140	0.001662	-0.000039	-0.016854
150.907425	0.091477	0.005798	0.737465	0.001665	-0.000042	-0.023406
150.941620	0.091536	0.005796	0.736566	0.001673	-0.000058	-0.027199
150.972885	0.091590	0.005794	0.735665	0.001686	-0.000078	-0.028868
151.005127	0.091646	0.005791	0.734706	0.001710	-0.000096	-0.028694
151.038345	0.091704	0.005788	0.733756	0.001745	-0.000106	-0.027110
151.070572	0.091763	0.005784	0.732907	0.001788	-0.000104	-0.023905
151.102814	0.091823	0.005781	0.732178	0.001833	-0.000091	-0.020731
151.136032	0.091886	0.005779	0.731528	0.001878	-0.000066	-0.017196
151.168274	0.091948	0.005777	0.731055	0.001914	-0.000032	-0.011099
151.200516	0.092013	0.005777	0.730797	0.001984	0.000009	-0.005120
151.234711	0.092083	0.005778	0.730688	0.002046	0.000049	-0.001820
151.266953	0.092152	0.005780	0.730636	0.002083	0.000072	-0.001935
151.302124	0.092227	0.005782	0.730513	0.002101	0.000071	-0.005249
151.335342	0.092298	0.005784	0.730281	0.002100	0.000043	-0.007876
151.366608	0.092365	0.005785	0.730026	0.002088	-0.000008	-0.007523
151.399826	0.092436	0.005783	0.729788	0.002073	-0.000084	-0.006858
151.432068	0.092504	0.005779	0.729552	0.002062	-0.000163	-0.007573
151.465286	0.092574	0.005772	0.729255	0.002048	-0.000231	-0.010314
151.497528	0.092641	0.005764	0.728831	0.001992	-0.000271	-0.015757
151.534653	0.092716	0.005753	0.728045	0.001939	-0.000290	-0.025927
151.566895	0.092779	0.005744	0.727036	0.001896	-0.000283	-0.034448
151.599136	0.092841	0.005735	0.725795	0.001854	-0.000257	-0.039899
151.637238	0.092912	0.005726	0.724182	0.001806	-0.000204	-0.041969
151.669479	0.092971	0.005720	0.722813	0.001769	-0.000152	-0.040296
151.700745	0.093028	0.005716	0.721596	0.001737	-0.000106	-0.035331
151.733963	0.093086	0.005713	0.720534	0.001708	-0.000071	-0.026748
151.766205	0.093142	0.005711	0.719835	0.001686	-0.000050	-0.015378
151.799423	0.093200	0.005709	0.719536	0.001708	-0.000044	-0.002696
151.831665	0.093257	0.005708	0.719636	0.001762	-0.000047	0.007916
151.864883	0.093317	0.005706	0.720046	0.001774	-0.000052	0.015308
151.897125	0.093376	0.005704	0.720623	0.001762	-0.000058	0.018926
151.930344	0.093435	0.005702	0.721282	0.001733	-0.000063	0.019160
151.961609	0.093490	0.005700	0.721856	0.001690	-0.000066	0.016222
151.996780	0.093550	0.005698	0.722324	0.001632	-0.000065	0.009342
152.029022	0.093603	0.005696	0.722496	0.001610	-0.000061	0.001012
152.061264	0.093656	0.005694	0.722378	0.001573	-0.000054	-0.007799
152.094482	0.093708	0.005692	0.721962	0.001490	-0.000041	-0.016295
152.126709	0.093756	0.005691	0.721306	0.001409	-0.000024	-0.022722
152.158951	0.093801	0.005691	0.720455	0.001345	-0.000004	-0.028921
152.192169	0.093846	0.005691	0.719361	0.001289	0.000020	-0.034761
152.224411	0.093888	0.005692	0.718156	0.001233	0.000044	-0.037547
152.257629	0.093929	0.005694	0.716878	0.001171	0.000063	-0.036946
152.289871	0.093966	0.005696	0.715714	0.001105	0.000068	-0.033095
152.322113	0.094002	0.005698	0.714697	0.001035	0.000052	-0.028984
152.354355	0.094034	0.005699	0.713808	0.000962	0.000015	-0.024616
152.388550	0.094067	0.005699	0.713062	0.000879	-0.000049	-0.017791
152.419815	0.094094	0.005696	0.712593	0.000804	-0.000121	-0.012082
152.453033	0.094120	0.005690	0.712281	0.000743	-0.000202	-0.006163
152.485275	0.094144	0.005683	0.712209	0.000696	-0.000275	0.002112
152.517517	0.094166	0.005672	0.712430	0.000652	-0.000333	0.010629
152.549759	0.094186	0.005661	0.712883	0.000595	-0.000365	0.016089
152.582977	0.094206	0.005648	0.713481	0.000536	-0.000377	0.018357
152.618149	0.094224	0.005635	0.714130	0.000467	-0.000367	0.017022
152.649414	0.094237	0.005623	0.714612	0.000394	-0.000341	0.012674
152.683609	0.094250	0.005612	0.714921	0.000317	-0.000301	0.004632
152.715851	0.094259	0.005603	0.714899	0.000252	-0.000257	-0.006226
152.748093	0.094266	0.005595	0.714466	0.000192	-0.000206	-0.020022
152.782288	0.094272	0.005589	0.713497	0.000138	-0.000156	-0.034449
152.814529	0.094276	0.005584	0.712167	0.000101	-0.000116	-0.045131
152.845795	0.094279	0.005581	0.710597	0.000081	-0.000084	-0.052105
152.879013	0.094281	0.005579	0.708746	0.000075	-0.000059	-0.055951
152.914185	0.094284	0.005577	0.706713	0.000088	-0.000040	-0.056246
152.946426	0.094288	0.005576	0.704897	0.000117	-0.000031	-0.053179
152.977676	0.094292	0.005575	0.703284	0.000160	-0.000030	-0.047194
153.013824	0.094299	0.005574	0.701718	0.000220	-0.000037	-0.037195
153.045090	0.094307	0.005572	0.700704	0.000273	-0.000049	-0.025970
153.077332	0.094317	0.005571	0.700050	0.000322	-0.000064	-0.014368
153.111526	0.094329	0.005568	0.699723	0.000371	-0.000082	-0.005196
153.142792	0.094342	0.005565	0.699651	0.000409	-0.000096	-0.000031
153.177963	0.094357	0.005562	0.699701	0.000438	-0.000103	0.002086
153.209229	0.094371	0.005558	0.699755	0.000455	-0.000098	0.000791
153.241470	0.094386	0.005555	0.699744	0.000466	-0.000082	-0.001094
153.274689	0.094402	0.005553	0.699670	0.000473	-0.000054	-0.003632
153.306931	0.094418	0.005552	0.699505	0.000477	-0.000016	-0.005935
153.340149	0.094434	0.005552	0.699263	0.000479	0.000031	-0.008557
153.375320	0.094452	0.005554	0.698907	0.000470	0.000080	-0.010643
153.407562	0.094467	0.005557	0.698564	0.000455	0.000110	-0.009644
153.439804	0.094482	0.005561	0.698270	0.000448	0.000122	-0.008550
153.473999	0.094497	0.005565	0.697965	0.000442	0.000108	-0.009081
153.506241	0.094512	0.005568	0.697631	0.000425	0.000068	-0.011539
153.539459	0.094525	0.005570	0.697188	0.000385	0.000002	-0.014022
153.572678	0.094538	0.005568	0.696667	0.000328	-0.000084	-0.016934
153.603943	0.094547	0.005564	0.696046	0.000259	-0.000169	-0.022181
153.636185	0.094554	0.005557	0.695213	0.000180	-0.000242	-0.027696
153.669403	0.094559	0.005548	0.694173	0.000097	-0.000291	-0.033636
153.704575	0.094561	0.005537	0.692845	0.000016	-0.000314	-0.039420
153.735840	0.094560	0.005527	0.691534	-0.000040	-0.000309	-0.041811
153.768082	0.094558	0.005517	0.690125	-0.000073	-0.000281	-0.043737
153.801300	0.094556	0.005508	0.688605	-0.000081	-0.000232	-0.045178
153.833542	0.094553	0.005502	0.687126	-0.000067	-0.000172	-0.043872
153.865768	0.094552	0.005497	0.685741	-0.000030	-0.000106	-0.039600
153.898987	0.094552	0.005495	0.684517	0.000033	-0.000043	-0.031997
153.931229	0.094554	0.005494	0.683627	0.000116	0.000005	-0.021652
153.963470	0.094560	0.005495	0.683096	0.000216	0.000037	-0.011247
153.996689	0.094569	0.005496	0.682856	0.000333	0.000046	-0.003671
154.028931	0.094582	0.005498	0.682851	0.000448	0.000026	0.003529
154.061172	0.094599	0.005498	0.683092	0.000552	-0.000026	0.010442
154.094391	0.094619	0.005495	0.683564	0.000628	-0.000105	0.017421
154.127609	0.094641	0.005490	0.684314	0.000689	-0.000188	0.026879
154.158875	0.094664	0.005483	0.685326	0.000736	-0.000252	0.035654
154.192093	0.094690	0.005474	0.686698	0.000782	-0.000294	0.045014
154.225311	0.094717	0.005464	0.688388	0.000833	-0.000306	0.053639
154.257553	0.094746	0.005454	0.690262	0.000887	-0.000291	0.059074
154.293701	0.094780	0.005444	0.692507	0.000950	-0.000249	0.061436
154.325943	0.094812	0.005436	0.694525	0.001003	-0.000195	0.060190
154.360138	0.094848	0.005431	0.696559	0.001049	-0.000129	0.055459
154.392380	0.094883	0.005427	0.698271	0.001079	-0.000069	0.047872
154.424622	0.094919	0.005426	0.699714	0.001095	-0.000020	0.040104
154.457840	0.094957	0.005426	0.700941	0.001101	0.000012	0.031935
154.493988	0.094998	0.005427	0.701961	0.001107	0.000020	0.023836
154.526230	0.095034	0.005427	0.702629	0.001121	0.000000	0.016446
154.559448	0.095073	0.005426	0.703054	0.001149	-0.000049	0.009172
154.592667	0.095113	0.005423	0.703244	0.001207	-0.000116	0.001822
154.624908	0.095154	0.005419	0.703172	0.001255	-0.000180	-0.005795
154.656174	0.095194	0.005412	0.702876	0.001275	-0.000230	-0.012314
154.694275	0.095244	0.005402	0.702278	0.001257	-0.000271	-0.017567
154.726517	0.095285	0.005393	0.701626	0.001232	-0.000290	-0.022176
154.758759	0.095325	0.005383	0.700779	0.001204	-0.000296	-0.029377
154.791977	0.095366	0.005373	0.699643	0.001176	-0.000288	-0.036812
154.824219	0.095404	0.005364	0.698341	0.001149	-0.000269	-0.041345
154.856461	0.095441	0.005355	0.696941	0.001124	-0.000236	-0.042808
