t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
125.517143	0.397412	0.017579	1.285736	0.002794	0.000123	-0.070381
125.548409	0.397502	0.017583	1.283492	0.002784	0.000135	-0.069372
125.580650	0.397594	0.017588	1.281247	0.002785	0.000136	-0.066362
125.614845	0.397692	0.017592	1.279009	0.002810	0.000127	-0.061167
125.646111	0.397782	0.017596	1.277148	0.002862	0.000107	-0.055036
125.679329	0.397881	0.017599	1.275409	0.002947	0.000074	-0.047098
125.711571	0.397980	0.017601	1.273985	0.003047	0.000028	-0.039611
125.743805	0.398083	0.017601	1.272779	0.003150	-0.000030	-0.033926
125.778976	0.398198	0.017599	1.271662	0.003251	-0.000096	-0.028015
125.812195	0.398310	0.017594	1.270802	0.003321	-0.000147	-0.023011
125.843460	0.398417	0.017589	1.270118	0.003350	-0.000180	-0.020118
125.876678	0.398531	0.017583	1.269462	0.003342	-0.000199	-0.018732
125.908920	0.398641	0.017576	1.268843	0.003301	-0.000202	-0.019046
125.941162	0.398749	0.017569	1.268182	0.003231	-0.000190	-0.021222
125.974380	0.398857	0.017563	1.267412	0.003140	-0.000163	-0.023839
126.006622	0.398959	0.017559	1.266577	0.003044	-0.000123	-0.026828
126.038864	0.399058	0.017555	1.265619	0.002954	-0.000075	-0.031371
126.072083	0.399157	0.017554	1.264465	0.002878	-0.000025	-0.036046
126.105301	0.399254	0.017554	1.263182	0.002824	0.000023	-0.038958
126.136559	0.399344	0.017555	1.261914	0.002796	0.000060	-0.039796
126.170753	0.399442	0.017558	1.260528	0.002787	0.000089	-0.039219
126.202995	0.399534	0.017561	1.259238	0.002795	0.000104	-0.039116
126.235237	0.399627	0.017564	1.257945	0.002809	0.000107	-0.038980
126.268456	0.399723	0.017568	1.256621	0.002820	0.000097	-0.039042
126.300697	0.399816	0.017571	1.255329	0.002823	0.000079	-0.038970
126.334892	0.399915	0.017573	1.253966	0.002821	0.000054	-0.039071
126.367134	0.400008	0.017575	1.252674	0.002818	0.000029	-0.038929
126.399376	0.400101	0.017575	1.251392	0.002817	0.000002	-0.038863
126.432594	0.400197	0.017575	1.250070	0.002820	-0.000025	-0.038629
126.466789	0.400296	0.017573	1.248731	0.002823	-0.000049	-0.037866
126.499031	0.400389	0.017571	1.247479	0.002820	-0.000062	-0.038187
126.531273	0.400482	0.017569	1.246188	0.002811	-0.000067	-0.040255
126.564491	0.400577	0.017567	1.244775	0.002796	-0.000063	-0.042482
126.597710	0.400672	0.017565	1.243314	0.002777	-0.000051	-0.043049
126.629944	0.400764	0.017564	1.241909	0.002759	-0.000031	-0.041705
126.663162	0.400857	0.017563	1.240542	0.002745	-0.000004	-0.038397
126.694427	0.400945	0.017563	1.239375	0.002739	0.000023	-0.034593
126.728622	0.401041	0.017565	1.238224	0.002736	0.000053	-0.031517
126.760864	0.401131	0.017567	1.237229	0.002738	0.000079	-0.028625
126.794083	0.401225	0.017570	1.236307	0.002743	0.000100	-0.025871
126.826324	0.401315	0.017574	1.235475	0.002756	0.000115	-0.024862
126.858566	0.401407	0.017578	1.234662	0.002786	0.000125	-0.024256
126.891785	0.401502	0.017582	1.233855	0.002839	0.000130	-0.023145
126.924026	0.401597	0.017586	1.233101	0.002907	0.000119	-0.022799
126.956268	0.401695	0.017590	1.232350	0.002980	0.000083	-0.022467
126.988503	0.401794	0.017591	1.231624	0.003052	0.000018	-0.021533
127.021721	0.401899	0.017590	1.230898	0.003122	-0.000072	-0.021410
127.053963	0.402004	0.017586	1.230169	0.003186	-0.000165	-0.022988
127.086205	0.402110	0.017580	1.229377	0.003243	-0.000242	-0.024715
127.121376	0.402228	0.017570	1.228451	0.003283	-0.000292	-0.026819
127.156548	0.402346	0.017559	1.227419	0.003293	-0.000304	-0.030690
127.187813	0.402452	0.017549	1.226355	0.003279	-0.000285	-0.035880
127.223961	0.402572	0.017540	1.224883	0.003236	-0.000236	-0.043710
127.256203	0.402678	0.017533	1.223321	0.003174	-0.000180	-0.050341
127.289421	0.402785	0.017528	1.221516	0.003093	-0.000119	-0.055207
127.322639	0.402889	0.017525	1.219583	0.003007	-0.000066	-0.057981
127.354881	0.402987	0.017523	1.217650	0.002937	-0.000029	-0.058671
127.387123	0.403083	0.017523	1.215727	0.002889	-0.000010	-0.057486
127.419365	0.403178	0.017522	1.213854	0.002866	-0.000008	-0.056138
127.451607	0.403272	0.017522	1.212022	0.002864	-0.000022	-0.054618
127.486778	0.403376	0.017521	1.210084	0.002877	-0.000051	-0.053202
127.519997	0.403474	0.017518	1.208273	0.002893	-0.000078	-0.053557
127.551254	0.403567	0.017516	1.206547	0.002905	-0.000097	-0.054014
127.585449	0.403669	0.017512	1.204646	0.002908	-0.000110	-0.054727
127.616714	0.403762	0.017508	1.202882	0.002903	-0.000114	-0.055149
127.648956	0.403857	0.017505	1.201056	0.002891	-0.000110	-0.055563
127.682175	0.403956	0.017501	1.199158	0.002875	-0.000098	-0.055753
127.714417	0.404050	0.017498	1.197313	0.002858	-0.000079	-0.056137
127.748611	0.404150	0.017496	1.195338	0.002842	-0.000051	-0.056385
127.780853	0.404244	0.017495	1.193472	0.002829	-0.000017	-0.056844
127.814072	0.404340	0.017495	1.191526	0.002819	0.000024	-0.057218
127.846313	0.404433	0.017496	1.189651	0.002814	0.000063	-0.056059
127.878555	0.404526	0.017499	1.187845	0.002812	0.000092	-0.053088
127.910797	0.404619	0.017502	1.186154	0.002812	0.000107	-0.049369
127.944016	0.404714	0.017506	1.184529	0.002813	0.000108	-0.046523
127.976250	0.404807	0.017509	1.183015	0.002813	0.000094	-0.045511
128.008499	0.404900	0.017512	1.181522	0.002808	0.000068	-0.044704
128.041718	0.404996	0.017514	1.180014	0.002805	0.000030	-0.044128
128.073959	0.405088	0.017514	1.178545	0.002815	-0.000013	-0.045127
128.106201	0.405182	0.017513	1.177031	0.002843	-0.000060	-0.046246
128.139420	0.405279	0.017510	1.175460	0.002893	-0.000107	-0.045823
128.171646	0.405376	0.017506	1.173957	0.002958	-0.000141	-0.045368
128.203888	0.405475	0.017501	1.172465	0.003034	-0.000160	-0.044772
128.237106	0.405580	0.017495	1.170975	0.003120	-0.000162	-0.042567
128.270325	0.405688	0.017490	1.169591	0.003211	-0.000148	-0.038567
128.301590	0.405792	0.017486	1.168421	0.003294	-0.000120	-0.034801
128.334808	0.405905	0.017482	1.167305	0.003360	-0.000080	-0.030717
128.367050	0.406017	0.017480	1.166356	0.003393	-0.000041	-0.027104
128.399292	0.406129	0.017479	1.165518	0.003396	-0.000006	-0.023517
128.432510	0.406244	0.017480	1.164781	0.003375	0.000025	-0.020105
128.464752	0.406355	0.017481	1.164172	0.003342	0.000049	-0.016686
128.496994	0.406465	0.017483	1.163679	0.003300	0.000066	-0.013474
128.530212	0.406576	0.017485	1.163255	0.003244	0.000077	-0.011841
128.562454	0.406682	0.017488	1.162865	0.003176	0.000081	-0.012091
128.595673	0.406789	0.017491	1.162422	0.003098	0.000078	-0.014208
128.628891	0.406893	0.017493	1.161875	0.003017	0.000069	-0.018153
128.660156	0.406989	0.017495	1.161209	0.002949	0.000055	-0.023508
128.694351	0.407091	0.017497	1.160275	0.002889	0.000034	-0.029462
128.728546	0.407191	0.017498	1.159136	0.002848	0.000008	-0.035588
128.760788	0.407285	0.017497	1.157846	0.002829	-0.000017	-0.042528
128.793030	0.407378	0.017496	1.156323	0.002826	-0.000037	-0.049226
128.826248	0.407475	0.017495	1.154531	0.002835	-0.000047	-0.056097
128.859467	0.407571	0.017493	1.152503	0.002850	-0.000047	-0.062612
128.890732	0.407663	0.017492	1.150418	0.002865	-0.000036	-0.067121
128.923950	0.407761	0.017491	1.148078	0.002876	-0.000015	-0.069939
128.957169	0.407858	0.017491	1.145677	0.002877	0.000013	-0.070793
128.988419	0.407950	0.017492	1.143420	0.002869	0.000041	-0.069841
129.023590	0.408054	0.017494	1.140953	0.002856	0.000071	-0.066779
129.055832	0.408148	0.017497	1.138800	0.002845	0.000097	-0.063930
129.089050	0.408244	0.017501	1.136673	0.002839	0.000121	-0.060970
129.121292	0.408338	0.017505	1.134706	0.002838	0.000137	-0.058421
129.153534	0.408432	0.017510	1.132817	0.002838	0.000148	-0.055851
129.185776	0.408526	0.017515	1.131015	0.002841	0.000151	-0.053508
129.218994	0.408623	0.017520	1.129215	0.002843	0.000149	-0.052643
129.251236	0.408716	0.017524	1.127466	0.002842	0.000141	-0.053531
129.283478	0.408810	0.017529	1.125676	0.002838	0.000127	-0.054582
129.316696	0.408907	0.017533	1.123820	0.002846	0.000104	-0.054244
129.348938	0.409001	0.017536	1.122057	0.002875	0.000073	-0.052240
129.382156	0.409100	0.017538	1.120320	0.002928	0.000039	-0.050060
129.414398	0.409198	0.017538	1.118703	0.002997	0.000008	-0.047738
129.446640	0.409298	0.017538	1.117184	0.003074	-0.000021	-0.044044
129.478882	0.409401	0.017537	1.115796	0.003153	-0.000049	-0.040336
129.512100	0.409510	0.017535	1.114469	0.003227	-0.000076	-0.038033
129.544342	0.409617	0.017532	1.113226	0.003282	-0.000101	-0.037555
129.577560	0.409730	0.017528	1.111928	0.003310	-0.000120	-0.038952
129.609802	0.409839	0.017524	1.110594	0.003306	-0.000130	-0.042050
129.642044	0.409948	0.017520	1.109147	0.003277	-0.000133	-0.045259
129.674286	0.410055	0.017515	1.107618	0.003231	-0.000129	-0.046963
129.707504	0.410164	0.017511	1.106015	0.003179	-0.000116	-0.046943
129.739731	0.410269	0.017508	1.104470	0.003135	-0.000097	-0.046747
129.772949	0.410375	0.017505	1.102862	0.003101	-0.000070	-0.048051
129.806168	0.410480	0.017503	1.101200	0.003079	-0.000035	-0.049357
129.837433	0.410578	0.017502	1.099612	0.003068	0.000002	-0.049600
129.869675	0.410680	0.017503	1.097987	0.003064	0.000039	-0.048576
129.903870	0.410787	0.017505	1.096330	0.003065	0.000067	-0.045798
129.935135	0.410885	0.017507	1.094927	0.003068	0.000081	-0.041637
129.967377	0.410986	0.017510	1.093629	0.003068	0.000084	-0.037267
130.001572	0.411094	0.017513	1.092385	0.003062	0.000074	-0.034173
130.032837	0.411192	0.017515	1.091313	0.003050	0.000056	-0.033073
130.067032	0.411298	0.017517	1.090147	0.003028	0.000033	-0.033768
130.100250	0.411401	0.017517	1.088982	0.003004	0.000012	-0.034509
130.132492	0.411500	0.017518	1.087831	0.002983	-0.000000	-0.035325
130.164734	0.411598	0.017517	1.086633	0.002968	-0.000001	-0.037345
130.196976	0.411696	0.017518	1.085347	0.002957	0.000009	-0.040714
130.229218	0.411793	0.017518	1.083941	0.002950	0.000032	-0.044105
130.262436	0.411894	0.017520	1.082399	0.002944	0.000065	-0.046130
130.295654	0.411994	0.017523	1.080820	0.002935	0.000102	-0.046357
130.326920	0.412088	0.017527	1.079354	0.002924	0.000131	-0.044895
130.360138	0.412187	0.017531	1.077860	0.002912	0.000152	-0.043118
130.396286	0.412295	0.017537	1.076301	0.002901	0.000165	-0.040926
130.428528	0.412390	0.017543	1.075002	0.002897	0.000166	-0.037499
130.459793	0.412483	0.017548	1.073877	0.002897	0.000159	-0.032659
130.495941	0.412590	0.017554	1.072779	0.002898	0.000141	-0.027012
130.527206	0.412683	0.017558	1.071975	0.002909	0.000121	-0.023616
130.560425	0.412783	0.017562	1.071216	0.002939	0.000101	-0.021127
130.592651	0.412881	0.017565	1.070545	0.002989	0.000092	-0.019824
130.624893	0.412981	0.017568	1.069907	0.003053	0.000109	-0.018626
130.657135	0.413083	0.017572	1.069312	0.003123	0.000160	-0.017637
130.691330	0.413193	0.017579	1.068691	0.003198	0.000250	-0.018106
130.723572	0.413300	0.017590	1.068062	0.003259	0.000358	-0.020242
130.754837	0.413405	0.017603	1.067374	0.003300	0.000470	-0.022465
130.788055	0.413518	0.017621	1.066570	0.003320	0.000582	-0.024907
130.820297	0.413628	0.017642	1.065689	0.003318	0.000680	-0.028569
130.852539	0.413737	0.017666	1.064661	0.003299	0.000765	-0.033799
130.885757	0.413849	0.017693	1.063412	0.003265	0.000841	-0.039194
130.918976	0.413959	0.017723	1.062006	0.003220	0.000905	-0.043014
130.950241	0.414062	0.017753	1.060591	0.003177	0.000955	-0.044927
130.984436	0.414172	0.017787	1.059008	0.003137	0.000999	-0.045130
131.015701	0.414272	0.017820	1.057582	0.003112	0.001030	-0.043644
131.048920	0.414378	0.017855	1.056150	0.003099	0.001053	-0.040330
131.082138	0.414483	0.017891	1.054839	0.003102	0.001074	-0.037026
131.113403	0.414583	0.017926	1.053685	0.003118	0.001095	-0.035338
131.145645	0.414686	0.017963	1.052537	0.003139	0.001119	-0.034221
131.179840	0.414796	0.018002	1.051370	0.003156	0.001151	-0.032153
131.212082	0.414901	0.018041	1.050343	0.003165	0.001186	-0.030311
131.243347	0.415002	0.018079	1.049384	0.003164	0.001224	-0.029883
131.276566	0.415110	0.018122	1.048364	0.003143	0.001269	-0.029978
131.308807	0.415213	0.018165	1.047367	0.003101	0.001318	-0.030605
131.342010	0.415317	0.018211	1.046311	0.003041	0.001374	-0.031190
131.374252	0.415417	0.018257	1.045272	0.002978	0.001432	-0.031957
131.406494	0.415514	0.018305	1.044185	0.002923	0.001494	-0.034056
131.438736	0.415610	0.018356	1.043016	0.002883	0.001559	-0.036567
131.472931	0.415710	0.018412	1.041701	0.002859	0.001626	-0.038130
131.505173	0.415805	0.018466	1.040420	0.002848	0.001671	-0.039586
131.537415	0.415899	0.018522	1.039087	0.002843	0.001690	-0.040896
131.570633	0.415995	0.018579	1.037673	0.002838	0.001678	-0.042355
131.602875	0.416089	0.018634	1.036250	0.002833	0.001639	-0.043533
131.635117	0.416183	0.018687	1.034811	0.002829	0.001579	-0.043323
131.668335	0.416279	0.018740	1.033365	0.002827	0.001510	-0.041405
131.701553	0.416375	0.018790	1.031994	0.002828	0.001443	-0.039451
131.732819	0.416466	0.018835	1.030742	0.002837	0.001393	-0.038956
131.767014	0.416565	0.018883	1.029382	0.002862	0.001364	-0.038537
131.802185	0.416669	0.018932	1.028020	0.002912	0.001369	-0.036865
131.837357	0.416776	0.018982	1.026723	0.002984	0.001410	-0.035401
131.868622	0.416873	0.019029	1.025608	0.003060	0.001471	-0.034045
131.900864	0.416975	0.019078	1.024510	0.003142	0.001550	-0.032685
131.937012	0.417093	0.019138	1.023328	0.003228	0.001644	-0.030949
131.968277	0.417197	0.019191	1.022361	0.003288	0.001706	-0.029701
132.000519	0.417307	0.019248	1.021398	0.003325	0.001737	-0.028498
132.033737	0.417420	0.019308	1.020468	0.003333	0.001729	-0.025928
132.065979	0.417530	0.019364	1.019675	0.003318	0.001685	-0.021941
132.098221	0.417639	0.019418	1.019023	0.003289	0.001612	-0.017897
132.132416	0.417754	0.019473	1.018450	0.003256	0.001519	-0.015174
132.164658	0.417861	0.019522	1.017970	0.003230	0.001436	-0.014246
132.196899	0.417967	0.019568	1.017491	0.003210	0.001373	-0.015033
132.229141	0.418073	0.019613	1.016975	0.003195	0.001339	-0.015982
132.263336	0.418185	0.019660	1.016397	0.003177	0.001331	-0.017190
132.295563	0.418289	0.019704	1.015809	0.003146	0.001345	-0.018122
132.327805	0.418392	0.019749	1.015197	0.003099	0.001368	-0.019101
132.361023	0.418497	0.019796	1.014511	0.003041	0.001391	-0.021421
132.396194	0.418605	0.019846	1.013668	0.002979	0.001403	-0.025563
132.428436	0.418703	0.019892	1.012737	0.002927	0.001399	-0.030892
132.460678	0.418799	0.019938	1.011622	0.002881	0.001382	-0.036276
132.493896	0.418896	0.019985	1.010292	0.002841	0.001349	-0.041867
132.527115	0.418992	0.020030	1.008771	0.002812	0.001301	-0.047166
132.558380	0.419082	0.020071	1.007197	0.002795	0.001247	-0.050716
132.591599	0.419177	0.020112	1.005430	0.002787	0.001184	-0.052745
132.623840	0.419269	0.020150	1.003677	0.002791	0.001127	-0.053049
132.656082	0.419361	0.020187	1.001944	0.002806	0.001076	-0.051682
132.689301	0.419457	0.020222	1.000233	0.002826	0.001032	-0.048660
132.721542	0.419551	0.020256	0.998680	0.002844	0.000997	-0.045640
132.754761	0.419648	0.020289	0.997180	0.002857	0.000970	-0.042445
132.789932	0.419751	0.020324	0.995711	0.002864	0.000950	-0.039414
132.822174	0.419846	0.020355	0.994455	0.002861	0.000939	-0.036508
132.857346	0.419948	0.020389	0.993199	0.002852	0.000937	-0.033527
132.889587	0.420043	0.020420	0.992118	0.002840	0.000941	-0.032223
132.923782	0.420142	0.020453	0.991007	0.002825	0.000954	-0.031105
132.956024	0.420235	0.020485	0.989995	0.002814	0.000968	-0.030360
132.988266	0.420328	0.020517	0.989003	0.002807	0.000978	-0.029590
133.021484	0.420423	0.020550	0.988014	0.002811	0.000981	-0.028617
133.053726	0.420516	0.020583	0.987089	0.002834	0.000976	-0.027242
133.085968	0.420611	0.020615	0.986214	0.002878	0.000964	-0.025943
133.119186	0.420710	0.020647	0.985336	0.002942	0.000944	-0.025944
133.151428	0.420808	0.020678	0.984457	0.003014	0.000918	-0.027497
133.183670	0.420909	0.020708	0.983517	0.003087	0.000885	-0.029177
133.217865	0.421018	0.020738	0.982463	0.003162	0.000843	-0.031129
133.251083	0.421127	0.020766	0.981371	0.003233	0.000796	-0.032775
133.284286	0.421238	0.020792	0.980241	0.003292	0.000748	-0.033540
133.316528	0.421348	0.020816	0.979134	0.003328	0.000706	-0.033210
133.349747	0.421461	0.020840	0.978014	0.003339	0.000681	-0.032816
133.381989	0.421572	0.020862	0.976936	0.003332	0.000684	-0.032312
133.414230	0.421681	0.020885	0.975878	0.003316	0.000716	-0.031921
133.446472	0.421791	0.020910	0.974829	0.003295	0.000776	-0.031415
133.479691	0.421902	0.020938	0.973769	0.003271	0.000860	-0.031048
133.512909	0.422013	0.020968	0.972700	0.003244	0.000955	-0.032040
133.544174	0.422117	0.021001	0.971638	0.003210	0.001041	-0.034418
133.578369	0.422228	0.021038	0.970381	0.003158	0.001122	-0.037097
133.610611	0.422331	0.021077	0.969130	0.003096	0.001186	-0.038353
133.645782	0.422442	0.021120	0.967750	0.003028	0.001242	-0.037926
133.677048	0.422538	0.021161	0.966545	0.002981	0.001278	-0.037508
133.710266	0.422639	0.021205	0.965257	0.002951	0.001305	-0.038430
133.742508	0.422736	0.021248	0.963969	0.002937	0.001320	-0.039334
133.774750	0.422833	0.021292	0.962671	0.002936	0.001331	-0.038981
133.806992	0.422930	0.021336	0.961394	0.002943	0.001344	-0.038537
133.840210	0.423030	0.021382	0.960082	0.002954	0.001364	-0.038579
133.873428	0.423131	0.021429	0.958776	0.002967	0.001389	-0.037943
133.904694	0.423226	0.021474	0.957574	0.002980	0.001418	-0.037339
133.937912	0.423328	0.021523	0.956312	0.002990	0.001455	-0.036640
133.970154	0.423427	0.021572	0.955114	0.002992	0.001497	-0.036131
134.003372	0.423529	0.021624	0.953873	0.002989	0.001545	-0.036994
134.036591	0.423630	0.021677	0.952596	0.002985	0.001599	-0.037880
134.067841	0.423726	0.021729	0.951369	0.002983	0.001658	-0.038862
134.100082	0.423824	0.021785	0.950067	0.002977	0.001725	-0.039758
134.133301	0.423925	0.021845	0.948699	0.002965	0.001796	-0.040813
134.166519	0.424026	0.021907	0.947290	0.002951	0.001862	-0.041715
134.198761	0.424123	0.021970	0.945904	0.002934	0.001916	-0.042272
134.231003	0.424220	0.022034	0.944504	0.002923	0.001959	-0.042290
134.263245	0.424317	0.022099	0.943109	0.002930	0.001991	-0.042349
134.295486	0.424414	0.022165	0.941708	0.002959	0.002013	-0.042267
134.329681	0.424518	0.022236	0.940230	0.003012	0.002024	-0.042337
134.360947	0.424616	0.022301	0.938856	0.003072	0.002027	-0.043663
134.394165	0.424722	0.022370	0.937341	0.003142	0.002029	-0.045145
134.426407	0.424827	0.022437	0.935825	0.003214	0.002036	-0.046796
134.458649	0.424934	0.022505	0.934250	0.003284	0.002047	-0.048326
134.490891	0.425043	0.022572	0.932646	0.003339	0.002063	-0.048529
134.524109	0.425158	0.022643	0.931012	0.003372	0.002085	-0.047234
134.556351	0.425269	0.022712	0.929478	0.003384	0.002111	-0.045864
134.588593	0.425381	0.022783	0.927985	0.003380	0.002141	-0.044386
134.621811	0.425496	0.022856	0.926518	0.003362	0.002176	-0.041650
134.654053	0.425607	0.022929	0.925191	0.003338	0.002215	-0.038968
134.686295	0.425716	0.023002	0.923931	0.003313	0.002257	-0.037616
134.719513	0.425829	0.023080	0.922670	0.003291	0.002304	-0.036369
134.751755	0.425937	0.023157	0.921505	0.003271	0.002349	-0.033991
134.783997	0.426045	0.023235	0.920426	0.003239	0.002382	-0.031568
134.817200	0.426154	0.023317	0.919378	0.003188	0.002404	-0.030353
134.849442	0.426258	0.023396	0.918390	0.003119	0.002411	-0.029307
134.884613	0.426369	0.023483	0.917376	0.003031	0.002404	-0.026784
134.915878	0.426465	0.023560	0.916557	0.002959	0.002386	-0.024612
134.949097	0.426565	0.023640	0.915740	0.002901	0.002350	-0.023696
134.981339	0.426660	0.023717	0.914951	0.002868	0.002297	-0.024303
135.015533	0.426760	0.023796	0.914082	0.002853	0.002219	-0.025078
135.048752	0.426857	0.023870	0.913215	0.002850	0.002124	-0.026058
135.080994	0.426951	0.023938	0.912320	0.002850	0.002013	-0.028295
135.113235	0.427045	0.024003	0.911343	0.002852	0.001886	-0.030601
135.145477	0.427139	0.024063	0.910311	0.002855	0.001746	-0.031617
135.177719	0.427234	0.024118	0.909254	0.002857	0.001602	-0.032497
135.210938	0.427331	0.024170	0.908115	0.002859	0.001458	-0.034655
135.243179	0.427426	0.024216	0.906930	0.002859	0.001329	-0.036884
