t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
145.912994	0.039745	-0.061855	0.825773	0.000910	-0.000182	-0.017541
145.944260	0.039773	-0.061860	0.825237	0.000834	-0.000161	-0.015716
145.977478	0.039800	-0.061865	0.824738	0.000762	-0.000124	-0.013966
146.009720	0.039824	-0.061868	0.824278	0.000698	-0.000080	-0.014210
146.041962	0.039846	-0.061870	0.823774	0.000634	-0.000032	-0.016658
146.074203	0.039866	-0.061871	0.823175	0.000565	0.000012	-0.019259
146.109375	0.039885	-0.061869	0.822429	0.000482	0.000048	-0.022360
146.141617	0.039900	-0.061867	0.821642	0.000402	0.000067	-0.024888
146.172882	0.039911	-0.061865	0.820832	0.000323	0.000073	-0.025291
146.206100	0.039921	-0.061863	0.819999	0.000244	0.000065	-0.023347
146.238342	0.039928	-0.061861	0.819265	0.000179	0.000045	-0.021396
146.270584	0.039932	-0.061860	0.818566	0.000121	0.000017	-0.021327
146.304779	0.039936	-0.061860	0.817783	0.000063	-0.000016	-0.023750
146.337021	0.039937	-0.061861	0.816953	0.000014	-0.000042	-0.026120
146.369247	0.039937	-0.061863	0.816052	-0.000024	-0.000059	-0.028596
146.402466	0.039935	-0.061865	0.815034	-0.000050	-0.000064	-0.030860
146.435684	0.039933	-0.061867	0.813954	-0.000065	-0.000058	-0.032677
146.466949	0.039931	-0.061868	0.812885	-0.000073	-0.000041	-0.033692
146.501144	0.039928	-0.061869	0.811717	-0.000078	-0.000012	-0.032589
146.532410	0.039926	-0.061869	0.810720	-0.000075	0.000025	-0.029385
146.565628	0.039924	-0.061868	0.809787	-0.000065	0.000072	-0.025820
146.597870	0.039922	-0.061864	0.808967	-0.000050	0.000118	-0.024260
146.630112	0.039920	-0.061860	0.808184	-0.000035	0.000157	-0.022924
146.664307	0.039919	-0.061854	0.807406	-0.000019	0.000187	-0.021855
146.696548	0.039919	-0.061847	0.806675	-0.000006	0.000204	-0.022757
146.728790	0.039919	-0.061840	0.805901	0.000005	0.000209	-0.023836
146.762985	0.039919	-0.061833	0.805045	0.000014	0.000204	-0.025258
146.795227	0.039920	-0.061827	0.804188	0.000024	0.000188	-0.026308
146.826492	0.039921	-0.061821	0.803353	0.000036	0.000164	-0.025504
146.859711	0.039922	-0.061816	0.802533	0.000049	0.000129	-0.022395
146.893906	0.039924	-0.061812	0.801841	0.000063	0.000092	-0.016820
146.927124	0.039927	-0.061809	0.801368	0.000081	0.000061	-0.011431
146.958389	0.039930	-0.061808	0.801058	0.000101	0.000038	-0.008494
146.994537	0.039934	-0.061807	0.800764	0.000124	0.000015	-0.007843
147.026779	0.039938	-0.061807	0.800483	0.000142	-0.000007	-0.009577
147.058044	0.039943	-0.061807	0.800120	0.000155	-0.000032	-0.013294
147.093216	0.039949	-0.061809	0.799551	0.000168	-0.000064	-0.018032
147.125458	0.039955	-0.061812	0.798902	0.000178	-0.000098	-0.020817
147.156723	0.039960	-0.061816	0.798198	0.000188	-0.000134	-0.023269
147.189941	0.039967	-0.061821	0.797360	0.000195	-0.000172	-0.025637
147.223160	0.039974	-0.061827	0.796474	0.000197	-0.000201	-0.026033
147.254410	0.039980	-0.061834	0.795641	0.000194	-0.000217	-0.026197
147.287628	0.039986	-0.061841	0.794721	0.000188	-0.000222	-0.028215
147.320847	0.039993	-0.061849	0.793693	0.000182	-0.000214	-0.032422
147.352112	0.039998	-0.061855	0.792583	0.000175	-0.000197	-0.036522
147.390213	0.040005	-0.061863	0.791096	0.000161	-0.000162	-0.039115
147.421478	0.040010	-0.061867	0.789812	0.000146	-0.000123	-0.041281
147.453720	0.040014	-0.061870	0.788408	0.000126	-0.000077	-0.043425
147.486938	0.040018	-0.061872	0.786917	0.000098	-0.000029	-0.043783
147.519180	0.040021	-0.061872	0.785471	0.000068	0.000012	-0.043985
147.551422	0.040023	-0.061871	0.784014	0.000044	0.000047	-0.043970
147.585617	0.040024	-0.061869	0.782502	0.000026	0.000076	-0.042028
147.617859	0.040025	-0.061866	0.781149	0.000013	0.000097	-0.040196
147.650101	0.040025	-0.061863	0.779850	0.000003	0.000112	-0.038269
147.683319	0.040025	-0.061859	0.778609	-0.000006	0.000120	-0.034401
147.715561	0.040025	-0.061855	0.777541	-0.000008	0.000122	-0.030680
147.748779	0.040024	-0.061851	0.776536	-0.000008	0.000118	-0.028799
147.784927	0.040024	-0.061847	0.775500	-0.000009	0.000107	-0.026922
147.817169	0.040024	-0.061843	0.774637	-0.000010	0.000090	-0.025663
147.850388	0.040023	-0.061841	0.773768	-0.000011	0.000068	-0.025565
147.883606	0.040023	-0.061839	0.772906	-0.000013	0.000041	-0.024793
147.915848	0.040023	-0.061838	0.772103	-0.000013	0.000009	-0.024106
147.947113	0.040022	-0.061838	0.771318	-0.000011	-0.000024	-0.025239
147.980331	0.040022	-0.061840	0.770407	-0.000008	-0.000055	-0.028504
148.012573	0.040022	-0.061842	0.769409	-0.000006	-0.000079	-0.031601
148.044815	0.040021	-0.061845	0.768315	-0.000002	-0.000096	-0.034787
148.079010	0.040022	-0.061848	0.767036	0.000006	-0.000106	-0.037846
148.113205	0.040022	-0.061852	0.765684	0.000016	-0.000109	-0.038856
148.145447	0.040023	-0.061856	0.764391	0.000031	-0.000104	-0.039675
148.178665	0.040024	-0.061859	0.763025	0.000053	-0.000093	-0.040311
148.210907	0.040026	-0.061862	0.761708	0.000088	-0.000075	-0.039106
148.243134	0.040030	-0.061864	0.760467	0.000141	-0.000051	-0.035753
148.275375	0.040036	-0.061865	0.759349	0.000213	-0.000022	-0.032263
148.308594	0.040045	-0.061865	0.758313	0.000301	0.000009	-0.028523
148.340836	0.040056	-0.061865	0.757455	0.000393	0.000037	-0.023202
148.373077	0.040071	-0.061863	0.756784	0.000487	0.000065	-0.017871
148.409225	0.040091	-0.061860	0.756201	0.000589	0.000100	-0.014154
148.440491	0.040111	-0.061856	0.755794	0.000674	0.000138	-0.011064
148.473709	0.040136	-0.061850	0.755498	0.000772	0.000189	-0.006168
148.505951	0.040163	-0.061843	0.755381	0.000866	0.000250	-0.001324
148.538193	0.040193	-0.061834	0.755395	0.000959	0.000320	0.001711
148.571411	0.040227	-0.061822	0.755477	0.001054	0.000401	0.002685
148.604630	0.040265	-0.061806	0.755577	0.001150	0.000491	0.003433
148.635895	0.040303	-0.061789	0.755700	0.001241	0.000585	0.003967
148.668137	0.040346	-0.061768	0.755816	0.001335	0.000691	0.002723
148.701355	0.040393	-0.061743	0.755853	0.001428	0.000804	-0.000800
148.733597	0.040441	-0.061714	0.755738	0.001507	0.000916	-0.006412
148.766815	0.040493	-0.061681	0.755388	0.001549	0.001013	-0.014220
148.800034	0.040546	-0.061645	0.754765	0.001558	0.001091	-0.021905
148.831299	0.040596	-0.061609	0.753958	0.001558	0.001159	-0.028132
148.865494	0.040651	-0.061567	0.752870	0.001557	0.001227	-0.033490
148.897736	0.040702	-0.061526	0.751683	0.001563	0.001282	-0.038462
148.929977	0.040754	-0.061483	0.750328	0.001579	0.001328	-0.043165
148.963196	0.040808	-0.061437	0.748803	0.001605	0.001368	-0.045990
148.996414	0.040863	-0.061390	0.747221	0.001641	0.001399	-0.046543
149.031586	0.040924	-0.061339	0.745570	0.001698	0.001423	-0.044697
149.063828	0.040981	-0.061291	0.744140	0.001784	0.001440	-0.041940
149.096069	0.041042	-0.061244	0.742793	0.001914	0.001456	-0.040000
149.129272	0.041110	-0.061194	0.741463	0.002085	0.001474	-0.037991
149.163467	0.041187	-0.061142	0.740192	0.002288	0.001499	-0.034384
149.198654	0.041273	-0.061087	0.739021	0.002507	0.001532	-0.031022
149.230881	0.041359	-0.061036	0.738045	0.002702	0.001571	-0.027876
149.263123	0.041452	-0.060983	0.737202	0.002886	0.001618	-0.022974
149.297318	0.041556	-0.060925	0.736521	0.003070	0.001677	-0.015755
149.329559	0.041661	-0.060869	0.736119	0.003242	0.001744	-0.009062
149.361801	0.041772	-0.060809	0.735905	0.003501	0.001870	-0.004446
149.395020	0.041896	-0.060743	0.735805	0.003760	0.002012	-0.001902
149.427261	0.042024	-0.060674	0.735754	0.004003	0.002160	-0.001580
149.459503	0.042160	-0.060600	0.735677	0.004239	0.002319	-0.003356
149.493698	0.042313	-0.060516	0.735491	0.004482	0.002499	-0.007605
149.525940	0.042463	-0.060431	0.735168	0.004588	0.002616	-0.011519
149.558182	0.042616	-0.060343	0.734748	0.004661	0.002728	-0.013501
149.591400	0.042776	-0.060248	0.734260	0.004737	0.002848	-0.015329
149.623642	0.042933	-0.060152	0.733702	0.004815	0.002961	-0.018710
149.655884	0.043094	-0.060053	0.732998	0.004896	0.003060	-0.024068
149.688126	0.043257	-0.059950	0.732107	0.004971	0.003133	-0.029488
149.721344	0.043427	-0.059843	0.731007	0.005029	0.003175	-0.035168
149.752609	0.043589	-0.059741	0.729794	0.005061	0.003184	-0.040148
149.785828	0.043761	-0.059633	0.728339	0.005075	0.003164	-0.045423
149.818069	0.043929	-0.059529	0.726731	0.005075	0.003121	-0.052045
149.850311	0.044097	-0.059427	0.724874	0.005073	0.003068	-0.060429
149.883530	0.044269	-0.059323	0.722663	0.005072	0.003018	-0.068990
149.915771	0.044437	-0.059224	0.720269	0.005080	0.002990	-0.075389
149.948013	0.044605	-0.059125	0.717700	0.005109	0.002987	-0.079639
149.981216	0.044780	-0.059023	0.714947	0.005167	0.003009	-0.081714
150.013458	0.044952	-0.058923	0.712244	0.005252	0.003052	-0.081571
150.046677	0.045133	-0.058818	0.709501	0.005363	0.003118	-0.079300
150.078918	0.045312	-0.058714	0.706947	0.005480	0.003201	-0.075104
150.111160	0.045495	-0.058607	0.704543	0.005596	0.003294	-0.070801
150.143402	0.045682	-0.058496	0.702255	0.005700	0.003387	-0.068174
150.176620	0.045877	-0.058380	0.699975	0.005794	0.003469	-0.065658
150.208862	0.046070	-0.058264	0.697869	0.005873	0.003522	-0.061658
150.245010	0.046289	-0.058133	0.695675	0.005953	0.003543	-0.057218
150.277252	0.046487	-0.058016	0.693852	0.006020	0.003530	-0.053043
150.309494	0.046687	-0.057900	0.692193	0.006087	0.003491	-0.047247
150.342712	0.046895	-0.057782	0.690718	0.006154	0.003437	-0.039354
150.374954	0.047100	-0.057670	0.689551	0.006218	0.003385	-0.031809
150.408173	0.047312	-0.057555	0.688578	0.006272	0.003346	-0.025920
150.440414	0.047520	-0.057445	0.687789	0.006302	0.003327	-0.022329
150.472656	0.047728	-0.057335	0.687081	0.006305	0.003328	-0.020938
150.478516	0.047766	-0.057315	0.686956	0.006303	0.003330	-0.020845
150.511734	0.047980	-0.057201	0.686269	0.006283	0.003352	-0.019315
150.543976	0.048188	-0.057090	0.685678	0.006265	0.003382	-0.016276
150.576218	0.048394	-0.056978	0.685196	0.006265	0.003411	-0.013185
150.612366	0.048627	-0.056851	0.684744	0.006289	0.003431	-0.011659
150.646561	0.048848	-0.056731	0.684333	0.006335	0.003438	-0.012120
150.680756	0.049071	-0.056611	0.683898	0.006392	0.003433	-0.012421
150.712997	0.049283	-0.056497	0.683484	0.006450	0.003417	-0.012881
150.745239	0.049497	-0.056385	0.683048	0.006509	0.003391	-0.013240
150.778458	0.049720	-0.056270	0.682592	0.006564	0.003355	-0.013789
150.812653	0.049950	-0.056153	0.682073	0.006603	0.003308	-0.016134
150.844894	0.050169	-0.056045	0.681498	0.006615	0.003265	-0.018370
150.878113	0.050394	-0.055934	0.680834	0.006596	0.003228	-0.020779
150.910355	0.050611	-0.055828	0.680109	0.006556	0.003202	-0.022790
150.944550	0.050840	-0.055716	0.679299	0.006501	0.003185	-0.023086
150.976791	0.051053	-0.055611	0.678560	0.006448	0.003178	-0.021353
151.010986	0.051278	-0.055500	0.677853	0.006395	0.003181	-0.019335
151.044205	0.051495	-0.055391	0.677229	0.006356	0.003194	-0.017114
151.076447	0.051705	-0.055286	0.676701	0.006327	0.003213	-0.015185
151.109665	0.051920	-0.055176	0.676216	0.006308	0.003236	-0.013107
151.141907	0.052128	-0.055069	0.675818	0.006307	0.003250	-0.011295
151.174149	0.052337	-0.054961	0.675452	0.006327	0.003254	-0.011237
151.206375	0.052546	-0.054854	0.675060	0.006365	0.003246	-0.012614
151.239594	0.052764	-0.054744	0.674584	0.006411	0.003227	-0.015603
151.271835	0.052976	-0.054638	0.674003	0.006455	0.003198	-0.019512
151.304077	0.053190	-0.054533	0.673279	0.006493	0.003162	-0.024450
151.337296	0.053412	-0.054426	0.672356	0.006525	0.003120	-0.029416
151.370514	0.053634	-0.054320	0.671294	0.006549	0.003073	-0.032566
151.402756	0.053851	-0.054220	0.670194	0.006554	0.003024	-0.033650
151.434998	0.054067	-0.054121	0.669091	0.006542	0.002972	-0.032828
151.467239	0.054283	-0.054023	0.668048	0.006517	0.002915	-0.030047
151.499481	0.054497	-0.053928	0.667109	0.006486	0.002853	-0.027130
151.534653	0.054731	-0.053827	0.666189	0.006456	0.002777	-0.023751
151.566895	0.054944	-0.053736	0.665463	0.006446	0.002696	-0.020419
151.599136	0.055157	-0.053649	0.664830	0.006451	0.002605	-0.018254
151.632355	0.055376	-0.053562	0.664220	0.006457	0.002506	-0.017992
151.664597	0.055589	-0.053481	0.663624	0.006453	0.002408	-0.017854
151.697815	0.055809	-0.053400	0.663041	0.006435	0.002310	-0.016125
151.731033	0.056027	-0.053323	0.662528	0.006416	0.002222	-0.014347
151.766205	0.056258	-0.053245	0.662018	0.006409	0.002149	-0.014337
151.797470	0.056464	-0.053177	0.661553	0.006422	0.002097	-0.014424
151.835571	0.056715	-0.053096	0.661021	0.006463	0.002037	-0.012486
151.870743	0.056949	-0.053024	0.660624	0.006518	0.001968	-0.009587
151.902985	0.057166	-0.052960	0.660366	0.006649	0.001909	-0.005875
151.935226	0.057390	-0.052898	0.660238	0.006897	0.001868	-0.002210
151.969421	0.057635	-0.052834	0.660205	0.007134	0.001801	-0.000078
152.001663	0.057874	-0.052776	0.660211	0.007327	0.001716	0.000041
152.033905	0.058119	-0.052721	0.660207	0.007495	0.001615	-0.000064
152.067123	0.058376	-0.052668	0.660224	0.007653	0.001499	0.001371
152.099365	0.058632	-0.052620	0.660299	0.007804	0.001385	0.002901
152.132584	0.058900	-0.052575	0.660401	0.007963	0.001276	0.002792
152.164825	0.059165	-0.052534	0.660487	0.008115	0.001189	0.002615
152.198044	0.059444	-0.052495	0.660574	0.008255	0.001123	0.002246
152.230270	0.059718	-0.052459	0.660620	0.008372	0.001083	0.000275
152.262512	0.059996	-0.052424	0.660589	0.008473	0.001061	-0.001862
152.294754	0.060277	-0.052389	0.660492	0.008566	0.001049	-0.004205
152.326996	0.060559	-0.052355	0.660292	0.008457	0.001015	-0.008031
152.363144	0.060869	-0.052318	0.659909	0.008280	0.000957	-0.012249
152.397339	0.061156	-0.052286	0.659408	0.008138	0.000881	-0.016514
152.429581	0.061423	-0.052258	0.658773	0.008030	0.000788	-0.022086
152.461823	0.061687	-0.052234	0.657945	0.007943	0.000677	-0.027674
152.496017	0.061964	-0.052213	0.656893	0.007864	0.000542	-0.031842
152.527283	0.062215	-0.052198	0.655817	0.007796	0.000413	-0.035474
152.561478	0.062486	-0.052186	0.654503	0.007723	0.000279	-0.039155
152.595673	0.062756	-0.052178	0.653091	0.007648	0.000160	-0.041061
152.629868	0.063022	-0.052174	0.651650	0.007567	0.000064	-0.040800
152.662109	0.063271	-0.052173	0.650313	0.007475	-0.000006	-0.040413
152.694351	0.063516	-0.052174	0.648983	0.007370	-0.000056	-0.039900
152.728546	0.063772	-0.052177	0.647619	0.007247	-0.000087	-0.037729
152.759811	0.064002	-0.052180	0.646447	0.007130	-0.000097	-0.035732
152.794006	0.064249	-0.052183	0.645208	0.006996	-0.000089	-0.035296
152.831131	0.064513	-0.052186	0.643839	0.006846	-0.000058	-0.037043
152.862396	0.064730	-0.052187	0.642624	0.006717	-0.000016	-0.038550
152.894638	0.064949	-0.052187	0.641347	0.006584	0.000035	-0.038440
152.927856	0.065171	-0.052185	0.640050	0.006450	0.000080	-0.037914
152.960098	0.065382	-0.052182	0.638790	0.006330	0.000097	-0.038640
152.992340	0.065589	-0.052179	0.637497	0.006220	0.000078	-0.039432
153.025558	0.065799	-0.052177	0.636163	0.006117	0.000022	-0.038645
153.061707	0.066024	-0.052178	0.634752	0.006014	-0.000073	-0.037815
153.093948	0.066221	-0.052182	0.633516	0.005925	-0.000171	-0.036806
153.127167	0.066421	-0.052190	0.632298	0.005827	-0.000260	-0.034690
153.160385	0.066617	-0.052200	0.631149	0.005719	-0.000319	-0.033166
153.191650	0.066799	-0.052210	0.630108	0.005609	-0.000343	-0.031667
153.225845	0.066993	-0.052222	0.629028	0.005484	-0.000334	-0.030254
153.258087	0.067172	-0.052233	0.628031	0.005370	-0.000295	-0.030441
153.290329	0.067348	-0.052241	0.627016	0.005265	-0.000237	-0.030772
153.323547	0.067525	-0.052248	0.625963	0.005162	-0.000173	-0.031329
153.357742	0.067704	-0.052253	0.624854	0.005052	-0.000116	-0.031725
153.391937	0.067879	-0.052257	0.623761	0.004936	-0.000072	-0.030363
153.425156	0.068045	-0.052259	0.622778	0.004821	-0.000040	-0.027192
153.457397	0.068202	-0.052259	0.621957	0.004709	-0.000018	-0.022328
153.489624	0.068356	-0.052260	0.621327	0.004597	0.000003	-0.015716
153.523819	0.068515	-0.052259	0.620907	0.004486	0.000036	-0.008755
153.558990	0.068677	-0.052257	0.620690	0.004518	0.000087	-0.003741
153.592209	0.068831	-0.052253	0.620618	0.004538	0.000151	-0.000971
153.623474	0.068976	-0.052247	0.620604	0.004548	0.000225	-0.000212
153.657669	0.069136	-0.052237	0.620605	0.004552	0.000321	0.000412
153.689911	0.069286	-0.052225	0.620647	0.004551	0.000425	0.002406
153.722153	0.069436	-0.052209	0.620766	0.004550	0.000536	0.004547
153.754395	0.069586	-0.052189	0.620933	0.004551	0.000648	0.005271
153.786636	0.069736	-0.052166	0.621094	0.004555	0.000751	0.004180
153.819855	0.069891	-0.052139	0.621194	0.004561	0.000833	0.001524
153.852097	0.070042	-0.052111	0.621199	0.004566	0.000885	-0.000906
153.887268	0.070206	-0.052078	0.621118	0.004572	0.000910	-0.003704
153.919510	0.070357	-0.052048	0.620931	0.004575	0.000909	-0.007826
153.956635	0.070529	-0.052014	0.620511	0.004437	0.000864	-0.014420
153.988876	0.070673	-0.051987	0.619936	0.004286	0.000819	-0.019972
154.042618	0.070901	-0.051943	0.618662	0.004008	0.000750	-0.025588
154.054337	0.070949	-0.051935	0.618348	0.003945	0.000737	-0.026679
154.086578	0.071076	-0.051911	0.617397	0.003768	0.000706	-0.030874
154.118820	0.071198	-0.051888	0.616311	0.003592	0.000683	-0.034542
154.152039	0.071317	-0.051865	0.615073	0.003417	0.000666	-0.038310
154.185257	0.071430	-0.051842	0.613703	0.003258	0.000656	-0.041803
154.216522	0.071533	-0.051821	0.612317	0.003129	0.000654	-0.044796
154.249741	0.071637	-0.051799	0.610740	0.003017	0.000658	-0.047509
154.281982	0.071735	-0.051777	0.609148	0.002930	0.000668	-0.048571
154.315201	0.071834	-0.051754	0.607503	0.002858	0.000686	-0.047755
154.348419	0.071930	-0.051731	0.605920	0.002792	0.000710	-0.045064
154.379684	0.072018	-0.051707	0.604523	0.002730	0.000738	-0.042464
154.417786	0.072123	-0.051678	0.602922	0.002657	0.000772	-0.039502
154.449051	0.072207	-0.051653	0.601691	0.002599	0.000793	-0.037711
154.481293	0.072292	-0.051626	0.600470	0.002539	0.000802	-0.036084
154.515488	0.072380	-0.051598	0.599235	0.002476	0.000799	-0.034680
154.547729	0.072461	-0.051572	0.598110	0.002419	0.000783	-0.033222
154.582901	0.072547	-0.051544	0.596969	0.002363	0.000752	-0.029925
154.621979	0.072640	-0.051515	0.595883	0.002303	0.000704	-0.024069
154.653244	0.072713	-0.051493	0.595190	0.002259	0.000663	-0.019587
154.688416	0.072794	-0.051470	0.594572	0.002211	0.000616	-0.014679
154.719681	0.072864	-0.051451	0.594171	0.002170	0.000577	-0.010764
154.751923	0.072936	-0.051433	0.593859	0.002173	0.000552	-0.008570
154.786118	0.073012	-0.051414	0.593571	0.002199	0.000536	-0.008194
154.818344	0.073085	-0.051396	0.593302	0.002223	0.000527	-0.007954
154.849609	0.073157	-0.051379	0.593052	0.002246	0.000524	-0.007836
154.885757	0.073240	-0.051360	0.592739	0.002272	0.000528	-0.009405
154.917023	0.073312	-0.051343	0.592395	0.002235	0.000524	-0.012224
154.952194	0.073392	-0.051324	0.591891	0.002183	0.000528	-0.015493
154.984436	0.073463	-0.051307	0.591327	0.002131	0.000548	-0.018758
155.016678	0.073533	-0.051288	0.590632	0.002073	0.000587	-0.023424
155.050873	0.073604	-0.051266	0.589719	0.002008	0.000651	-0.028340
155.082138	0.073667	-0.051244	0.588739	0.001945	0.000725	-0.032918
155.114380	0.073731	-0.051219	0.587570	0.001881	0.000802	-0.037499
155.147598	0.073793	-0.051190	0.586235	0.001814	0.000869	-0.040588
155.179840	0.073852	-0.051161	0.584868	0.001752	0.000914	-0.041786
155.213058	0.073911	-0.051129	0.583451	0.001694	0.000937	-0.041188
155.245300	0.073966	-0.051098	0.582107	0.001647	0.000938	-0.040435
155.278519	0.074021	-0.051067	0.580743	0.001610	0.000916	-0.039508
155.309784	0.074072	-0.051038	0.579494	0.001582	0.000878	-0.038669
155.343002	0.074126	-0.051009	0.578195	0.001556	0.000824	-0.037501
155.376221	0.074178	-0.050982	0.576938	0.001534	0.000768	-0.036606
155.407486	0.074227	-0.050958	0.575778	0.001516	0.000721	-0.035640
155.440704	0.074278	-0.050934	0.574604	0.001494	0.000684	-0.033156
155.472946	0.074327	-0.050912	0.573573	0.001455	0.000664	-0.029140
155.507141	0.074377	-0.050889	0.572633	0.001374	0.000657	-0.024844
155.539383	0.074420	-0.050867	0.571880	0.001253	0.000666	-0.020661
155.572601	0.074460	-0.050844	0.571253	0.001091	0.000683	-0.016570
155.605820	0.074494	-0.050820	0.570738	0.000905	0.000702	-0.014084
155.638062	0.074521	-0.050797	0.570289	0.000715	0.000714	-0.013444
155.669312	0.074541	-0.050774	0.569862	0.000529	0.000719	-0.013059
155.702530	0.074555	-0.050750	0.569444	0.000336	0.000715	-0.011272
