t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
117.388504	0.168058	0.013226	0.321600	0.002416	0.000970	-0.016751
117.421722	0.168138	0.013259	0.320928	0.002311	0.000959	-0.022395
117.427582	0.168152	0.013264	0.320790	0.002290	0.000955	-0.023317
117.463730	0.168234	0.013299	0.319809	0.002131	0.000926	-0.029569
117.495972	0.168302	0.013329	0.318744	0.001955	0.000888	-0.034528
117.528214	0.168363	0.013358	0.317541	0.001756	0.000843	-0.037922
117.562408	0.168420	0.013386	0.316172	0.001525	0.000795	-0.039844
117.596603	0.168469	0.013413	0.314768	0.001280	0.000751	-0.040026
117.628845	0.168508	0.013438	0.313464	0.001041	0.000717	-0.038658
117.664993	0.168541	0.013464	0.312090	0.000771	0.000690	-0.035352
117.697235	0.168562	0.013486	0.310975	0.000536	0.000674	-0.032440
117.730453	0.168577	0.013509	0.309921	0.000300	0.000667	-0.029463
117.763672	0.168583	0.013532	0.308987	0.000066	0.000668	-0.025301
117.795914	0.168581	0.013554	0.308222	-0.000156	0.000677	-0.021333
117.831085	0.168571	0.013579	0.307531	-0.000392	0.000694	-0.016960
117.862350	0.168555	0.013601	0.307051	-0.000596	0.000712	-0.013336
117.894592	0.168532	0.013625	0.306655	-0.000796	0.000728	-0.010982
117.927811	0.168501	0.013650	0.306300	-0.000990	0.000739	-0.010168
117.960052	0.168466	0.013674	0.305972	-0.001176	0.000751	-0.009641
117.992287	0.168424	0.013699	0.305660	-0.001365	0.000767	-0.009423
118.025505	0.168374	0.013726	0.305343	-0.001540	0.000775	-0.009078
118.058723	0.168319	0.013752	0.305040	-0.001701	0.000773	-0.008925
118.090965	0.168260	0.013777	0.304748	-0.001851	0.000761	-0.008637
118.124184	0.168195	0.013803	0.304462	-0.002000	0.000741	-0.008280
118.155449	0.168128	0.013826	0.304202	-0.002137	0.000715	-0.007884
118.187691	0.168055	0.013849	0.303948	-0.002276	0.000687	-0.007699
118.220909	0.167976	0.013872	0.303671	-0.002420	0.000660	-0.008830
118.254128	0.167891	0.013894	0.303348	-0.002532	0.000632	-0.009882
118.286369	0.167806	0.013915	0.303024	-0.002596	0.000605	-0.009551
118.319588	0.167716	0.013935	0.302722	-0.002698	0.000604	-0.007995
118.350845	0.167629	0.013954	0.302509	-0.002756	0.000611	-0.005107
118.385040	0.167532	0.013976	0.302394	-0.002780	0.000629	-0.001711
118.417282	0.167440	0.013997	0.302376	-0.002777	0.000657	0.000304
118.450500	0.167346	0.014020	0.302401	-0.002760	0.000704	0.000895
118.483719	0.167252	0.014045	0.302437	-0.002739	0.000770	0.001334
118.518890	0.167154	0.014075	0.302494	-0.002719	0.000859	0.001613
118.551132	0.167065	0.014105	0.302534	-0.002704	0.000949	0.000583
118.582397	0.166978	0.014136	0.302516	-0.002695	0.001028	-0.001878
118.615616	0.166887	0.014173	0.302384	-0.002693	0.001096	-0.006042
118.647858	0.166798	0.014210	0.302095	-0.002669	0.001132	-0.011460
118.682053	0.166706	0.014249	0.301572	-0.002597	0.001126	-0.018443
118.714294	0.166621	0.014286	0.300832	-0.002538	0.001102	-0.026346
118.746536	0.166538	0.014322	0.299825	-0.002482	0.001063	-0.034204
118.779755	0.166455	0.014357	0.298540	-0.002424	0.001014	-0.040832
118.811996	0.166376	0.014390	0.297104	-0.002363	0.000964	-0.045644
118.847168	0.166292	0.014424	0.295390	-0.002286	0.000913	-0.049105
118.880386	0.166216	0.014454	0.293685	-0.002203	0.000871	-0.050728
118.912621	0.166144	0.014482	0.291989	-0.002115	0.000836	-0.052051
118.944862	0.166076	0.014509	0.290248	-0.002023	0.000805	-0.053161
118.979057	0.166007	0.014537	0.288383	-0.001924	0.000779	-0.053047
119.011299	0.165945	0.014562	0.286636	-0.001833	0.000759	-0.052904
119.044518	0.165884	0.014588	0.284837	-0.001747	0.000743	-0.052651
119.076759	0.165828	0.014612	0.283103	-0.001670	0.000733	-0.052519
119.109001	0.165774	0.014636	0.281369	-0.001594	0.000727	-0.052301
119.141243	0.165722	0.014660	0.279661	-0.001518	0.000725	-0.050951
119.174461	0.165672	0.014685	0.277955	-0.001443	0.000725	-0.049518
119.206703	0.165626	0.014709	0.276343	-0.001373	0.000713	-0.047953
119.238945	0.165581	0.014732	0.274801	-0.001314	0.000675	-0.045254
119.275093	0.165533	0.014755	0.273207	-0.001278	0.000594	-0.040652
119.306358	0.165493	0.014773	0.271973	-0.001276	0.000491	-0.036750
119.339577	0.165449	0.014787	0.270775	-0.001297	0.000348	-0.034005
119.371811	0.165405	0.014796	0.269676	-0.001333	0.000181	-0.032825
119.404053	0.165361	0.014798	0.268590	-0.001375	-0.000003	-0.033160
119.438248	0.165312	0.014795	0.267399	-0.001424	-0.000199	-0.035024
119.470490	0.165264	0.014785	0.266192	-0.001471	-0.000382	-0.038202
119.505661	0.165210	0.014768	0.264728	-0.001520	-0.000578	-0.043190
119.536926	0.165160	0.014746	0.263254	-0.001560	-0.000750	-0.048900
119.569168	0.165108	0.014719	0.261520	-0.001603	-0.000924	-0.056070
119.603363	0.165051	0.014683	0.259399	-0.001678	-0.001105	-0.065010
119.634628	0.164995	0.014645	0.257166	-0.001782	-0.001276	-0.074291
119.666870	0.164934	0.014599	0.254533	-0.001926	-0.001466	-0.085007
119.666870	0.164934	0.014599	0.254533	-0.001926	-0.001466	-0.085007
119.700089	0.164865	0.014546	0.251514	-0.002117	-0.001698	-0.090410
119.732330	0.164792	0.014485	0.248526	-0.002334	-0.001981	-0.090192
119.765549	0.164708	0.014412	0.245478	-0.002570	-0.002333	-0.088914
119.802673	0.164605	0.014314	0.242127	-0.002832	-0.002795	-0.087295
119.834915	0.164508	0.014214	0.239267	-0.003048	-0.003241	-0.085898
119.867149	0.164404	0.014099	0.236453	-0.003252	-0.003707	-0.084537
119.900368	0.164290	0.013965	0.233600	-0.003450	-0.004188	-0.083177
119.932610	0.164173	0.013818	0.230874	-0.003630	-0.004641	-0.081897
119.964851	0.164050	0.013658	0.228190	-0.003799	-0.005078	-0.080655
119.998070	0.163918	0.013477	0.225467	-0.003960	-0.005512	-0.079415
120.032265	0.163776	0.013276	0.222707	-0.004108	-0.005942	-0.078178
120.064507	0.163639	0.013073	0.220144	-0.004217	-0.006334	-0.077048
120.096748	0.163498	0.012858	0.217618	-0.004290	-0.006722	-0.075953
120.129967	0.163351	0.012622	0.215052	-0.004322	-0.007134	-0.074859
120.162209	0.163208	0.012379	0.212597	-0.004326	-0.007552	-0.073830
120.194450	0.163065	0.012122	0.210175	-0.004335	-0.007989	-0.072832
120.228645	0.162913	0.011834	0.207642	-0.004367	-0.008469	-0.071807
120.259911	0.162772	0.011555	0.205357	-0.004423	-0.008916	-0.070897
120.292145	0.162625	0.011252	0.203030	-0.004506	-0.009383	-0.069988
120.326340	0.162465	0.010915	0.200595	-0.004612	-0.009869	-0.069052
120.358582	0.162311	0.010581	0.198329	-0.004716	-0.010302	-0.068198
120.389847	0.162158	0.010245	0.196158	-0.004812	-0.010694	-0.067395
120.424042	0.161988	0.009863	0.193812	-0.004908	-0.011101	-0.066543
120.455307	0.161829	0.009501	0.191693	-0.004986	-0.011474	-0.065787
120.487549	0.161664	0.009115	0.189533	-0.005058	-0.011873	-0.065032
120.521744	0.161485	0.008691	0.187268	-0.005127	-0.012318	-0.064256
120.553009	0.161320	0.008290	0.185222	-0.005186	-0.012745	-0.063567
120.585251	0.161148	0.007861	0.183134	-0.005241	-0.013204	-0.062879
120.619446	0.160963	0.007390	0.180943	-0.005300	-0.013701	-0.062172
120.651688	0.160787	0.006929	0.178901	-0.005363	-0.014158	-0.061526
120.682945	0.160614	0.006469	0.176940	-0.005445	-0.014572	-0.060918
120.717140	0.160421	0.005950	0.174817	-0.005562	-0.014994	-0.060273
120.749382	0.160235	0.005449	0.172837	-0.005694	-0.015379	-0.059684
120.784554	0.160027	0.004887	0.170697	-0.005849	-0.015799	-0.059061
120.817772	0.159825	0.004342	0.168697	-0.005992	-0.016201	-0.058492
120.849037	0.159631	0.003817	0.166832	-0.006105	-0.016587	-0.057972
120.882256	0.159422	0.003245	0.164869	-0.006192	-0.017016	-0.057437
120.914497	0.159217	0.002675	0.162980	-0.006245	-0.017448	-0.056934
120.946739	0.159010	0.002091	0.161108	-0.006274	-0.017878	-0.056446
120.980934	0.158790	0.001457	0.159139	-0.006290	-0.018308	-0.055945
121.017082	0.158556	0.000771	0.157077	-0.006305	-0.018725	-0.055432
121.048347	0.158354	0.000166	0.155308	-0.006322	-0.019055	-0.055003
121.080589	0.158145	-0.000469	0.153499	-0.006347	-0.019371	-0.054573
121.113808	0.157928	-0.001134	0.151649	-0.006379	-0.019684	-0.054143
121.146049	0.157717	-0.001789	0.149867	-0.006418	-0.019993	-0.053739
121.178284	0.157504	-0.002455	0.148099	-0.006476	-0.020324	-0.053348
121.211502	0.157282	-0.003153	0.146290	-0.006556	-0.020690	-0.052956
121.243744	0.157064	-0.003843	0.144547	-0.006652	-0.021070	-0.052588
121.275986	0.156843	-0.004546	0.142816	-0.006757	-0.021467	-0.052231
121.310181	0.156604	-0.005306	0.140993	-0.006871	-0.021887	-0.051865
121.344376	0.156361	-0.006080	0.139182	-0.006978	-0.022277	-0.051510
121.376617	0.156129	-0.006821	0.137486	-0.007070	-0.022601	-0.051185
121.408859	0.155894	-0.007573	0.135801	-0.007149	-0.022886	-0.050871
121.443054	0.155642	-0.008380	0.134024	-0.007211	-0.023175	-0.050547
121.475296	0.155404	-0.009150	0.132360	-0.007244	-0.023449	-0.050252
121.506561	0.155171	-0.009905	0.130755	-0.007258	-0.023705	-0.049974
121.539780	0.154924	-0.010717	0.129059	-0.007260	-0.023963	-0.049688
121.572998	0.154677	-0.011537	0.127373	-0.007256	-0.024222	-0.049410
121.604256	0.154445	-0.012317	0.125794	-0.007253	-0.024484	-0.049157
121.637474	0.154198	-0.013155	0.124126	-0.007254	-0.024772	-0.048896
121.669716	0.153958	-0.013978	0.122515	-0.007273	-0.025026	-0.048651
121.701958	0.153717	-0.014808	0.120912	-0.007317	-0.025246	-0.048413
121.735176	0.153467	-0.015671	0.119268	-0.007386	-0.025451	-0.048175
121.769371	0.153207	-0.016567	0.117585	-0.007477	-0.025651	-0.047937
121.801613	0.152958	-0.017417	0.116005	-0.007571	-0.025826	-0.047720
121.834831	0.152699	-0.018299	0.114385	-0.007666	-0.025998	-0.047504
121.867073	0.152444	-0.019161	0.112819	-0.007747	-0.026182	-0.047300
121.900291	0.152179	-0.020056	0.111213	-0.007817	-0.026403	-0.047097
121.932533	0.151920	-0.020932	0.109660	-0.007868	-0.026641	-0.046905
121.965752	0.151652	-0.021843	0.108067	-0.007898	-0.026888	-0.046714
121.997009	0.151399	-0.022708	0.106574	-0.007900	-0.027115	-0.046540
122.029251	0.151138	-0.023608	0.105039	-0.007870	-0.027345	-0.046366
122.062469	0.150871	-0.024542	0.103464	-0.007812	-0.027575	-0.046192
122.094711	0.150614	-0.025457	0.101941	-0.007746	-0.027780	-0.046028
122.126953	0.150359	-0.026378	0.100424	-0.007690	-0.027970	-0.045870
122.160172	0.150098	-0.027333	0.098865	-0.007660	-0.028162	-0.045711
122.192413	0.149845	-0.028266	0.097358	-0.007670	-0.028349	-0.045562
122.224655	0.149591	-0.029206	0.095855	-0.007714	-0.028518	-0.045417
122.258850	0.149320	-0.030208	0.094267	-0.007789	-0.028662	-0.045267
122.291092	0.149061	-0.031156	0.092774	-0.007873	-0.028772	-0.045131
122.322357	0.148807	-0.032079	0.091330	-0.007958	-0.028863	-0.045002
122.356552	0.148527	-0.033092	0.089756	-0.008037	-0.028946	-0.044866
122.388786	0.148261	-0.034049	0.088276	-0.008082	-0.029008	-0.044742
122.421028	0.147993	-0.035009	0.086800	-0.008090	-0.029066	-0.044621
122.453270	0.147727	-0.035970	0.085328	-0.008054	-0.029136	-0.044504
122.485512	0.147462	-0.036934	0.083860	-0.007979	-0.029217	-0.044391
122.517754	0.147200	-0.037900	0.082396	-0.007877	-0.029293	-0.044282
122.551949	0.146926	-0.038928	0.080846	-0.007759	-0.029369	-0.044169
122.584190	0.146672	-0.039899	0.079389	-0.007659	-0.029443	-0.044066
122.615456	0.146427	-0.040844	0.077979	-0.007590	-0.029510	-0.043970
122.648674	0.146170	-0.041849	0.076484	-0.007561	-0.029564	-0.043870
122.680916	0.145920	-0.042826	0.075037	-0.007581	-0.029603	-0.043775
122.713158	0.145668	-0.043805	0.073592	-0.007641	-0.029645	-0.043684
122.746368	0.145407	-0.044815	0.072107	-0.007728	-0.029692	-0.043592
122.779587	0.145142	-0.045826	0.070625	-0.007835	-0.029729	-0.043504
122.810852	0.144889	-0.046778	0.069233	-0.007950	-0.029750	-0.043423
122.844070	0.144616	-0.047791	0.067757	-0.008078	-0.029773	-0.043340
122.877289	0.144339	-0.048805	0.066283	-0.008195	-0.029798	-0.043259
122.908554	0.144075	-0.049760	0.064899	-0.008279	-0.029812	-0.043185
122.941772	0.143793	-0.050774	0.063430	-0.008326	-0.029813	-0.043109
122.974014	0.143517	-0.051759	0.062007	-0.008332	-0.029819	-0.043038
123.006256	0.143243	-0.052744	0.060587	-0.008307	-0.029830	-0.042969
123.039474	0.142961	-0.053760	0.059126	-0.008265	-0.029840	-0.042900
123.072693	0.142680	-0.054776	0.057667	-0.008217	-0.029852	-0.042833
123.103951	0.142418	-0.055732	0.056296	-0.008176	-0.029883	-0.042773
123.138145	0.142132	-0.056780	0.054798	-0.008148	-0.029942	-0.042708
123.169411	0.141871	-0.057740	0.053431	-0.008147	-0.030006	-0.042651
123.201653	0.141601	-0.058733	0.052023	-0.008173	-0.030072	-0.042593
123.234871	0.141322	-0.059757	0.050575	-0.008223	-0.030139	-0.042536
123.270042	0.141025	-0.060845	0.049043	-0.008291	-0.030211	-0.042477
123.302284	0.140750	-0.061844	0.047641	-0.008356	-0.030271	-0.042425
123.333549	0.140481	-0.062814	0.046283	-0.008414	-0.030318	-0.042376
123.366768	0.140194	-0.063847	0.044841	-0.008464	-0.030357	-0.042325
123.399010	0.139914	-0.064850	0.043444	-0.008491	-0.030384	-0.042277
123.431252	0.139633	-0.065854	0.042048	-0.008489	-0.030400	-0.042231
123.464470	0.139345	-0.066889	0.040612	-0.008462	-0.030405	-0.042185
123.496712	0.139066	-0.067893	0.039219	-0.008423	-0.030399	-0.042142
123.529922	0.138780	-0.068928	0.037786	-0.008380	-0.030382	-0.042098	-0.011686	-0.007775	2.417396	80.000000	60.000000	130	120	240	240	0.717500	-1.000000	46.889160	58.031845	60.012226	0.000000	123.529922	6	0.000110	0.000326	1.570517
t_reinits	78.082817	92.829659	104.041710	113.645615	118.187691	119.141243
