t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
125.616798	0.077704	0.032158	0.711794	0.000311	0.000478	-0.011718
125.649040	0.077715	0.032173	0.711377	0.000324	0.000454	-0.013085
125.681282	0.077726	0.032188	0.710924	0.000338	0.000436	-0.014679
125.714500	0.077737	0.032203	0.710395	0.000352	0.000430	-0.015980
125.747719	0.077750	0.032217	0.709828	0.000366	0.000442	-0.017675
125.779961	0.077762	0.032233	0.709216	0.000381	0.000472	-0.018948
125.812195	0.077775	0.032249	0.708605	0.000395	0.000521	-0.017515
125.849327	0.077790	0.032270	0.708035	0.000407	0.000602	-0.011959
125.883522	0.077805	0.032293	0.707709	0.000427	0.000711	-0.007317
125.915756	0.077819	0.032319	0.707536	0.000451	0.000827	-0.002891
125.947998	0.077834	0.032348	0.707519	0.000474	0.000941	0.001362
125.981216	0.077851	0.032382	0.707604	0.000496	0.001054	0.002987
126.013458	0.077868	0.032418	0.707703	0.000516	0.001158	0.002920
126.049606	0.077887	0.032463	0.707780	0.000534	0.001265	0.000744
126.083801	0.077906	0.032509	0.707720	0.000540	0.001356	-0.004656
126.116043	0.077924	0.032555	0.707468	0.000535	0.001429	-0.010042
126.148285	0.077941	0.032603	0.707053	0.000506	0.001450	-0.015323
126.181503	0.077958	0.032652	0.706401	0.000470	0.001458	-0.023207
126.213745	0.077972	0.032700	0.705503	0.000431	0.001455	-0.030485
126.245987	0.077986	0.032748	0.704412	0.000396	0.001440	-0.034910
126.279205	0.077999	0.032797	0.703195	0.000373	0.001414	-0.035968
126.311447	0.078011	0.032843	0.701999	0.000366	0.001377	-0.036757
126.344666	0.078024	0.032889	0.700733	0.000372	0.001329	-0.037210
126.376907	0.078036	0.032932	0.699499	0.000387	0.001273	-0.037861
126.412079	0.078051	0.032977	0.698121	0.000411	0.001214	-0.038228
126.446274	0.078065	0.033019	0.696818	0.000436	0.001176	-0.035591
126.478516	0.078080	0.033057	0.695729	0.000461	0.001164	-0.029982
126.512711	0.078097	0.033098	0.694830	0.000489	0.001180	-0.021213
126.544945	0.078114	0.033138	0.694303	0.000513	0.001221	-0.010512
126.577187	0.078131	0.033180	0.694177	0.000547	0.001320	0.003033
126.611382	0.078151	0.033228	0.694552	0.000568	0.001413	0.017479
126.645576	0.078171	0.033278	0.695373	0.000565	0.001479	0.028442
126.678795	0.078189	0.033330	0.696475	0.000539	0.001518	0.035431
126.711037	0.078206	0.033380	0.697711	0.000494	0.001527	0.038702
126.743279	0.078222	0.033430	0.698996	0.000434	0.001507	0.038509
126.775520	0.078235	0.033479	0.700253	0.000361	0.001461	0.037946
126.781380	0.078237	0.033488	0.700481	0.000347	0.001451	0.037975
126.814598	0.078247	0.033536	0.701758	0.000258	0.001382	0.036899
126.848793	0.078255	0.033583	0.702998	0.000159	0.001308	0.033465
126.881035	0.078258	0.033625	0.704008	0.000067	0.001250	0.027309
126.913277	0.078259	0.033666	0.704761	-0.000017	0.001209	0.018028
126.946495	0.078257	0.033707	0.705199	-0.000097	0.001192	0.008455
126.981667	0.078252	0.033750	0.705322	-0.000170	0.001225	-0.001776
127.013908	0.078246	0.033791	0.705102	-0.000220	0.001263	-0.010844
127.046150	0.078238	0.033833	0.704618	-0.000247	0.001272	-0.018088
127.080345	0.078229	0.033878	0.703850	-0.000255	0.001280	-0.025566
127.111610	0.078221	0.033919	0.702935	-0.000244	0.001281	-0.030965
127.143852	0.078213	0.033961	0.701860	-0.000216	0.001273	-0.033505
127.178047	0.078206	0.034005	0.700688	-0.000173	0.001253	-0.032808
127.213219	0.078201	0.034050	0.699528	-0.000117	0.001221	-0.031998
127.245461	0.078198	0.034090	0.698485	-0.000061	0.001182	-0.030789
127.277695	0.078197	0.034128	0.697525	-0.000005	0.001136	-0.026887
127.310913	0.078198	0.034166	0.696727	0.000042	0.001085	-0.019674
127.343155	0.078200	0.034201	0.696203	0.000070	0.001038	-0.012678
127.375397	0.078202	0.034234	0.695897	0.000076	0.001013	-0.005739
127.409592	0.078205	0.034270	0.695834	0.000061	0.001005	0.001668
127.440857	0.078206	0.034302	0.695973	0.000033	0.001003	0.006334
127.475052	0.078207	0.034337	0.696236	-0.000012	0.001007	0.008089
127.507294	0.078205	0.034370	0.696497	-0.000066	0.001016	0.007431
127.539536	0.078202	0.034404	0.696701	-0.000124	0.001031	0.004508
127.572754	0.078197	0.034440	0.696793	-0.000179	0.001053	0.001350
127.604996	0.078190	0.034475	0.696784	-0.000221	0.001082	-0.002168
127.637238	0.078183	0.034511	0.696649	-0.000249	0.001116	-0.005535
127.671432	0.078174	0.034551	0.696434	-0.000262	0.001161	-0.006179
127.703667	0.078165	0.034590	0.696228	-0.000262	0.001210	-0.006649
127.734932	0.078157	0.034630	0.696005	-0.000253	0.001260	-0.006919
127.769127	0.078148	0.034675	0.695759	-0.000237	0.001309	-0.007545
127.803322	0.078140	0.034721	0.695443	-0.000215	0.001331	-0.010900
127.835564	0.078134	0.034765	0.695026	-0.000191	0.001308	-0.013920
127.867805	0.078128	0.034807	0.694546	-0.000171	0.001271	-0.014660
127.902000	0.078122	0.034851	0.694022	-0.000148	0.001218	-0.015623
127.933266	0.078118	0.034889	0.693475	-0.000122	0.001159	-0.018917
127.965508	0.078114	0.034926	0.692782	-0.000084	0.001096	-0.022622
127.999702	0.078112	0.034963	0.691959	-0.000029	0.001035	-0.023726
128.030960	0.078112	0.034996	0.691191	0.000032	0.000990	-0.024591
128.063202	0.078114	0.035028	0.690360	0.000101	0.000960	-0.025366
128.096420	0.078119	0.035060	0.689483	0.000167	0.000946	-0.026504
128.128662	0.078126	0.035092	0.688553	0.000219	0.000948	-0.030190
128.160904	0.078133	0.035123	0.687484	0.000256	0.000961	-0.034026
128.195099	0.078143	0.035157	0.686261	0.000273	0.000978	-0.035197
128.226364	0.078151	0.035189	0.685156	0.000264	0.000990	-0.033353
128.258606	0.078160	0.035221	0.684099	0.000233	0.000991	-0.031012
128.291824	0.078167	0.035255	0.683087	0.000182	0.000976	-0.028190
128.324066	0.078172	0.035287	0.682201	0.000120	0.000938	-0.025868
128.356308	0.078175	0.035316	0.681382	0.000051	0.000873	-0.023435
128.392456	0.078175	0.035347	0.680613	-0.000027	0.000768	-0.017719
128.423721	0.078173	0.035370	0.680164	-0.000089	0.000657	-0.010004
128.455963	0.078169	0.035390	0.679977	-0.000137	0.000552	-0.001898
128.489182	0.078164	0.035406	0.680022	-0.000161	0.000443	0.003876
128.521423	0.078159	0.035419	0.680202	-0.000161	0.000348	0.006391
128.553665	0.078154	0.035430	0.680412	-0.000149	0.000273	0.005797
128.586884	0.078149	0.035438	0.680587	-0.000136	0.000216	0.004855
128.621078	0.078144	0.035445	0.680737	-0.000128	0.000178	0.003318
128.657227	0.078139	0.035451	0.680780	-0.000128	0.000157	-0.001466
128.689468	0.078135	0.035456	0.680613	-0.000137	0.000146	-0.009049
128.722687	0.078130	0.035460	0.680160	-0.000151	0.000130	-0.016911
128.754929	0.078125	0.035464	0.679485	-0.000169	0.000104	-0.023902
128.788147	0.078119	0.035467	0.678558	-0.000186	0.000061	-0.029893
128.823318	0.078112	0.035468	0.677413	-0.000190	-0.000003	-0.032953
128.855560	0.078106	0.035467	0.676285	-0.000167	-0.000079	-0.035647
128.887787	0.078101	0.035463	0.675060	-0.000113	-0.000163	-0.038102
128.921982	0.078099	0.035456	0.673721	-0.000030	-0.000247	-0.037789
128.953247	0.078099	0.035447	0.672553	0.000061	-0.000309	-0.034654
128.988419	0.078104	0.035435	0.671422	0.000170	-0.000353	-0.027727
129.022614	0.078111	0.035422	0.670616	0.000264	-0.000365	-0.018132
129.054855	0.078121	0.035410	0.670172	0.000335	-0.000349	-0.009427
129.088074	0.078134	0.035399	0.669999	0.000398	-0.000317	-0.000638
129.120316	0.078148	0.035389	0.670125	0.000436	-0.000273	0.007670
129.153534	0.078163	0.035381	0.670493	0.000436	-0.000220	0.013175
129.184799	0.078176	0.035374	0.670957	0.000404	-0.000174	0.015202
129.190659	0.078178	0.035373	0.671049	0.000395	-0.000166	0.015289
129.223877	0.078191	0.035368	0.671551	0.000332	-0.000125	0.013905
129.256119	0.078201	0.035365	0.671955	0.000252	-0.000093	0.010160
129.288361	0.078207	0.035362	0.672191	0.000165	-0.000073	0.003805
129.321579	0.078211	0.035360	0.672157	0.000065	-0.000064	-0.006060
129.353821	0.078212	0.035358	0.671787	-0.000039	-0.000063	-0.015611
129.388016	0.078208	0.035355	0.671065	-0.000141	-0.000071	-0.025687
129.420258	0.078202	0.035353	0.670058	-0.000215	-0.000089	-0.034547
129.454453	0.078194	0.035349	0.668723	-0.000258	-0.000112	-0.040882
129.489624	0.078185	0.035345	0.667187	-0.000263	-0.000132	-0.043684
129.521866	0.078176	0.035340	0.665724	-0.000238	-0.000143	-0.044842
129.554108	0.078169	0.035335	0.664239	-0.000194	-0.000147	-0.044645
129.586349	0.078164	0.035331	0.662806	-0.000138	-0.000144	-0.041679
129.618591	0.078160	0.035326	0.661520	-0.000077	-0.000133	-0.035867
129.651810	0.078158	0.035322	0.660449	-0.000018	-0.000114	-0.026806
129.684052	0.078159	0.035318	0.659753	0.000033	-0.000089	-0.015183
129.716293	0.078161	0.035316	0.659455	0.000073	-0.000057	-0.003693
129.749512	0.078163	0.035315	0.659534	0.000092	-0.000018	0.008377
129.781754	0.078166	0.035315	0.660005	0.000081	0.000025	0.019350
129.816925	0.078169	0.035317	0.660875	0.000043	0.000067	0.028089
129.848190	0.078169	0.035319	0.661861	-0.000011	0.000086	0.032727
129.882385	0.078168	0.035322	0.663046	-0.000086	0.000076	0.034257
129.914627	0.078163	0.035324	0.664156	-0.000159	0.000038	0.032482
129.946869	0.078157	0.035324	0.665188	-0.000222	-0.000025	0.030380
129.980087	0.078149	0.035322	0.666184	-0.000270	-0.000104	0.027882
130.015259	0.078138	0.035317	0.667098	-0.000300	-0.000184	0.022436
130.047501	0.078128	0.035310	0.667713	-0.000307	-0.000240	0.014555
130.078751	0.078118	0.035301	0.668018	-0.000302	-0.000281	0.004346
130.111969	0.078108	0.035291	0.667932	-0.000292	-0.000310	-0.009507
130.144211	0.078099	0.035281	0.667384	-0.000266	-0.000311	-0.022891
130.179382	0.078090	0.035270	0.666336	-0.000226	-0.000292	-0.034335
130.211624	0.078084	0.035261	0.665070	-0.000174	-0.000257	-0.041506
130.243866	0.078079	0.035253	0.663623	-0.000103	-0.000209	-0.045437
130.278061	0.078077	0.035247	0.661969	-0.000010	-0.000156	-0.049179
130.310303	0.078078	0.035242	0.660287	0.000087	-0.000113	-0.052145
130.344498	0.078083	0.035239	0.658409	0.000186	-0.000079	-0.055356
130.376740	0.078091	0.035237	0.656529	0.000258	-0.000060	-0.057942
130.411911	0.078101	0.035235	0.654436	0.000309	-0.000053	-0.057694
130.444153	0.078112	0.035233	0.652577	0.000337	-0.000059	-0.054433
130.479324	0.078124	0.035231	0.650732	0.000359	-0.000078	-0.047585
130.511566	0.078136	0.035228	0.649307	0.000379	-0.000103	-0.038423
130.543808	0.078149	0.035224	0.648235	0.000398	-0.000126	-0.026373
130.577026	0.078163	0.035219	0.647561	0.000408	-0.000139	-0.014011
130.611221	0.078177	0.035214	0.647254	0.000410	-0.000143	-0.004417
130.645416	0.078192	0.035209	0.647262	0.000395	-0.000136	0.004969
130.677658	0.078204	0.035205	0.647576	0.000356	-0.000114	0.013323
130.709900	0.078215	0.035202	0.648116	0.000294	-0.000079	0.018675
130.748001	0.078225	0.035200	0.648941	0.000206	-0.000029	0.023484
130.783173	0.078230	0.035200	0.649845	0.000116	0.000014	0.026041
130.818344	0.078233	0.035201	0.650778	0.000027	0.000047	0.025169
130.850586	0.078232	0.035203	0.651570	-0.000050	0.000067	0.022765
130.882828	0.078230	0.035205	0.652262	-0.000119	0.000078	0.018846
130.917023	0.078224	0.035208	0.652804	-0.000175	0.000077	0.011781
130.948288	0.078218	0.035210	0.653042	-0.000215	0.000066	0.002867
130.982483	0.078210	0.035212	0.652940	-0.000247	0.000041	-0.008378
131.014725	0.078201	0.035213	0.652483	-0.000262	0.000003	-0.019026
131.046967	0.078193	0.035212	0.651658	-0.000269	-0.000045	-0.030968
131.081161	0.078183	0.035210	0.650344	-0.000269	-0.000100	-0.043250
131.115356	0.078174	0.035205	0.648650	-0.000261	-0.000148	-0.052555
131.147598	0.078166	0.035200	0.646812	-0.000243	-0.000182	-0.058014
131.179840	0.078158	0.035193	0.644847	-0.000214	-0.000202	-0.060336
131.214035	0.078151	0.035186	0.642740	-0.000170	-0.000209	-0.059413
131.245300	0.078147	0.035180	0.640889	-0.000120	-0.000203	-0.055762
131.280472	0.078143	0.035173	0.639006	-0.000058	-0.000181	-0.048412
131.313690	0.078142	0.035167	0.637522	-0.000004	-0.000147	-0.038523
131.347885	0.078143	0.035163	0.636367	0.000048	-0.000103	-0.028084
131.380127	0.078145	0.035160	0.635606	0.000084	-0.000062	-0.017972
131.412369	0.078149	0.035158	0.635213	0.000101	-0.000024	-0.005751
131.445587	0.078152	0.035158	0.635243	0.000095	0.000010	0.006772
131.477814	0.078155	0.035159	0.635637	0.000068	0.000039	0.016222
131.510056	0.078156	0.035161	0.636289	0.000025	0.000062	0.022521
131.544250	0.078156	0.035163	0.637146	-0.000035	0.000081	0.025740
131.576492	0.078154	0.035166	0.638005	-0.000099	0.000095	0.025732
131.611664	0.078149	0.035170	0.638879	-0.000165	0.000104	0.022255
131.643906	0.078143	0.035173	0.639518	-0.000221	0.000109	0.016103
131.677124	0.078134	0.035177	0.639913	-0.000273	0.000111	0.006957
131.709366	0.078124	0.035181	0.639954	-0.000317	0.000111	-0.004659
131.741608	0.078113	0.035184	0.639580	-0.000344	0.000105	-0.017582
131.774826	0.078102	0.035188	0.638769	-0.000348	0.000095	-0.029233
131.808044	0.078090	0.035191	0.637614	-0.000329	0.000080	-0.037794
131.840286	0.078080	0.035193	0.636269	-0.000286	0.000063	-0.042926
131.871552	0.078072	0.035195	0.634854	-0.000221	0.000044	-0.044855
131.904770	0.078066	0.035196	0.633337	-0.000129	0.000025	-0.043766
131.937012	0.078063	0.035197	0.631951	-0.000020	0.000012	-0.039778
131.970230	0.078065	0.035197	0.630711	0.000105	0.000008	-0.032776
132.003448	0.078070	0.035197	0.629759	0.000225	0.000013	-0.022936
132.034714	0.078079	0.035198	0.629184	0.000316	0.000025	-0.013609
132.066956	0.078091	0.035199	0.628879	0.000390	0.000047	-0.005264
132.100174	0.078105	0.035201	0.628830	0.000446	0.000078	0.001755
132.132416	0.078121	0.035204	0.628966	0.000483	0.000116	0.005902
132.165634	0.078138	0.035209	0.629199	0.000506	0.000161	0.007191
132.197876	0.078154	0.035215	0.629416	0.000508	0.000207	0.005461
132.233047	0.078172	0.035223	0.629524	0.000479	0.000251	0.000101
132.264313	0.078187	0.035232	0.629408	0.000427	0.000282	-0.007599
132.299484	0.078200	0.035243	0.628966	0.000332	0.000302	-0.016285
132.330750	0.078209	0.035252	0.628350	0.000233	0.000310	-0.021505
132.363953	0.078216	0.035263	0.627533	0.000133	0.000311	-0.026647
132.396194	0.078218	0.035273	0.626572	0.000048	0.000304	-0.030995
132.429413	0.078219	0.035283	0.625476	-0.000026	0.000289	-0.032836
132.460678	0.078217	0.035292	0.624433	-0.000080	0.000268	-0.031804
132.493896	0.078214	0.035301	0.623414	-0.000115	0.000239	-0.027722
132.530045	0.078209	0.035309	0.622523	-0.000123	0.000201	-0.020001
132.566193	0.078205	0.035316	0.621933	-0.000099	0.000164	-0.012528
132.597458	0.078202	0.035320	0.621633	-0.000066	0.000137	-0.006141
132.631653	0.078201	0.035325	0.621575	-0.000027	0.000117	0.002931
132.663895	0.078200	0.035329	0.621850	0.000010	0.000113	0.013830
132.696136	0.078201	0.035332	0.622495	0.000044	0.000124	0.024546
132.729355	0.078203	0.035337	0.623484	0.000066	0.000154	0.032804
132.761597	0.078205	0.035343	0.624661	0.000066	0.000197	0.037747
132.793839	0.078207	0.035350	0.625950	0.000039	0.000247	0.039712
132.827057	0.078208	0.035360	0.627291	-0.000014	0.000295	0.038608
132.859299	0.078206	0.035370	0.628507	-0.000080	0.000333	0.034641
132.891541	0.078202	0.035381	0.629546	-0.000146	0.000358	0.027945
132.924759	0.078196	0.035394	0.630334	-0.000205	0.000371	0.018186
132.957001	0.078189	0.035406	0.630737	-0.000253	0.000375	0.006148
132.989243	0.078180	0.035419	0.630729	-0.000295	0.000375	-0.005953
133.022461	0.078169	0.035431	0.630311	-0.000318	0.000356	-0.018481
133.055679	0.078158	0.035443	0.629469	-0.000326	0.000322	-0.030180
133.086945	0.078148	0.035452	0.628327	-0.000326	0.000285	-0.041089
133.121140	0.078136	0.035462	0.626676	-0.000316	0.000243	-0.052396
133.152405	0.078127	0.035469	0.624860	-0.000300	0.000207	-0.060240
133.184647	0.078117	0.035475	0.622775	-0.000273	0.000176	-0.065311
133.217865	0.078108	0.035481	0.620508	-0.000229	0.000152	-0.067343
133.250092	0.078102	0.035485	0.618292	-0.000164	0.000141	-0.066354
133.287231	0.078098	0.035491	0.615845	-0.000057	0.000159	-0.061807
133.318481	0.078098	0.035497	0.613965	0.000056	0.000208	-0.055268
133.350723	0.078102	0.035505	0.612294	0.000180	0.000289	-0.045760
133.383942	0.078110	0.035517	0.610948	0.000296	0.000394	-0.033212
133.416183	0.078121	0.035531	0.610094	0.000384	0.000501	-0.018519
133.448425	0.078135	0.035550	0.609736	0.000451	0.000608	-0.004026
133.481644	0.078151	0.035572	0.609822	0.000497	0.000714	0.008239
133.513885	0.078168	0.035597	0.610252	0.000488	0.000786	0.016966
133.546127	0.078183	0.035624	0.610917	0.000437	0.000839	0.022585
133.579346	0.078197	0.035653	0.611740	0.000354	0.000881	0.025160
133.614517	0.078207	0.035686	0.612646	0.000245	0.000916	0.024545
133.646759	0.078214	0.035717	0.613405	0.000136	0.000944	0.021044
133.679977	0.078216	0.035749	0.614017	0.000018	0.000971	0.014563
133.713196	0.078215	0.035783	0.614391	-0.000099	0.001011	0.008080
133.744461	0.078210	0.035816	0.614555	-0.000201	0.001070	0.001981
133.776703	0.078202	0.035852	0.614481	-0.000280	0.001133	-0.006674
133.809921	0.078191	0.035892	0.614092	-0.000322	0.001176	-0.015496
133.843140	0.078180	0.035933	0.613436	-0.000328	0.001210	-0.022629
133.874405	0.078170	0.035972	0.612626	-0.000310	0.001243	-0.027370
133.907623	0.078160	0.036015	0.611615	-0.000273	0.001280	-0.032140
133.939865	0.078152	0.036058	0.610479	-0.000232	0.001318	-0.036196
133.972107	0.078145	0.036102	0.609247	-0.000193	0.001357	-0.037818
134.006302	0.078139	0.036150	0.607911	-0.000158	0.001401	-0.038500
134.037567	0.078134	0.036196	0.606678	-0.000131	0.001442	-0.038093
134.069809	0.078130	0.036244	0.605462	-0.000105	0.001484	-0.035176
134.103027	0.078127	0.036295	0.604359	-0.000075	0.001524	-0.029329
134.136230	0.078125	0.036348	0.603504	-0.000044	0.001554	-0.020701
134.167496	0.078124	0.036398	0.602980	-0.000017	0.001573	-0.012622
134.200714	0.078124	0.036452	0.602662	0.000012	0.001614	-0.006798
134.235886	0.078125	0.036511	0.602481	0.000050	0.001666	-0.003876
134.268127	0.078127	0.036567	0.602357	0.000084	0.001701	-0.004126
134.300369	0.078131	0.036623	0.602205	0.000101	0.001724	-0.004762
134.333588	0.078134	0.036682	0.602032	0.000091	0.001735	-0.005785
134.365829	0.078136	0.036739	0.601823	0.000058	0.001733	-0.006487
134.398071	0.078137	0.036796	0.601600	0.000007	0.001721	-0.007339
134.431290	0.078137	0.036855	0.601334	-0.000056	0.001702	-0.007964
134.463531	0.078134	0.036910	0.601092	-0.000117	0.001681	-0.006274
134.495773	0.078129	0.036965	0.600922	-0.000162	0.001662	-0.004401
134.528992	0.078123	0.037022	0.600806	-0.000186	0.001648	-0.002169
134.563187	0.078116	0.037079	0.600771	-0.000186	0.001644	-0.000262
134.598358	0.078110	0.037139	0.600758	-0.000158	0.001651	-0.000970
134.635483	0.078105	0.037202	0.600651	-0.000100	0.001670	-0.005211
134.667725	0.078103	0.037257	0.600374	-0.000038	0.001684	-0.011824
134.699966	0.078103	0.037313	0.599865	0.000024	0.001669	-0.018498
134.733185	0.078105	0.037369	0.599118	0.000078	0.001660	-0.025527
134.765427	0.078108	0.037424	0.598158	0.000121	0.001646	-0.031978
134.797668	0.078113	0.037478	0.597028	0.000162	0.001624	-0.035886
134.830887	0.078119	0.037533	0.595777	0.000209	0.001591	-0.037037
134.863129	0.078127	0.037584	0.594574	0.000264	0.001549	-0.035336
134.896347	0.078137	0.037636	0.593414	0.000333	0.001496	-0.033205
134.928589	0.078149	0.037685	0.592354	0.000403	0.001435	-0.030673
134.960831	0.078163	0.037731	0.591387	0.000464	0.001371	-0.028326
134.993073	0.078180	0.037775	0.590489	0.000513	0.001311	-0.025816
135.026291	0.078198	0.037819	0.589686	0.000550	0.001260	-0.021018
135.059509	0.078217	0.037861	0.589093	0.000573	0.001220	-0.013578
135.091751	0.078236	0.037901	0.588774	0.000597	0.001212	-0.006399
135.124969	0.078257	0.037942	0.588649	0.000628	0.001232	-0.001560
135.156219	0.078278	0.037982	0.588667	0.000658	0.001260	0.002865
135.188461	0.078300	0.038025	0.588840	0.000684	0.001299	0.007174
135.221680	0.078323	0.038070	0.589130	0.000703	0.001345	0.009329
135.254898	0.078348	0.038116	0.589444	0.000711	0.001391	0.008652
135.289093	0.078372	0.038165	0.589688	0.000708	0.001430	0.004868
135.321335	0.078396	0.038213	0.589749	0.000697	0.001458	-0.001484
